Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978339.153059,388510.0,-6011,-6632,-15320,4751,-1584,5770,1774978338.0466535
1774978339.153059,388510.0,-5904,-5866,-14928,4755,1659,5439,1774978338.0566535
1774978339.153059,388510.0,-5690,-6330,-14499,8980,4767,5720,1774978338.0666537
1774978339.153059,388510.0,-5870,-7348,-15002,9906,9133,3878,1774978338.0766537
1774978339.153059,388510.0,-5899,-7021,-14554,9786,12975,2645,1774978338.086654
1774978339.153059,388510.0,-6310,-7084,-15721,12277,15331,2504,1774978338.0966542
1774978339.153059,388510.0,-7124,-10574,-15550,9605,28439,-12113,1774978338.1066542
1774978339.155568,388710.0,-4911,3392,-13445,723,19764,27404,1774978338.1166544
1774978339.155568,388710.0,-5529,-2420,-16160,8390,19443,13865,1774978338.1266544
1774978339.155568,388710.0,-6025,-5551,-16616,19031,27114,30040,1774978338.1366546
1774978339.155568,388710.0,-6179,-11436,-15041,32767,32109,17500,1774978338.1466548
1774978339.155568,388710.0,-4110,-12822,-13157,21351,32290,8572,1774978338.1566548
1774978339.155568,388710.0,-3273,-9754,-11641,4936,26929,444,1774978338.166655
1774978339.155568,388710.0,-2644,-7233,-11175,2195,22564,-3076,1774978338.176655
1774978339.155568,388710.0,-2324,-6441,-11073,6456,18142,-1873,1774978338.1866553
1774978339.155568,388710.0,-2216,-6776,-10830,12122,13103,-79,1774978338.1966555
1774978339.155568,388710.0,-2657,-7943,-11808,17446,5938,1386,1774978338.2066555
1774978339.155568,388710.0,-2548,-9099,-11299,23214,-4324,3492,1774978338.2166557
1774978339.155568,388710.0,-2846,-10557,-12364,22772,-6272,2907,1774978338.2266557
1774978339.155568,388710.0,-3462,-11047,-13964,14246,-5226,-1043,1774978338.236656
1774978339.155568,388710.0,-3646,-9564,-13501,6655,59,-2997,1774978338.2466562
1774978339.155568,388710.0,-3182,-9471,-12349,1314,6110,-3038,1774978338.2566562
1774978339.155568,388710.0,-3439,-8277,-12974,1991,3968,-1348,1774978338.2666564
1774978339.155568,388710.0,-3728,-9088,-13076,5146,2681,376,1774978338.2766564
1774978339.155568,388710.0,-3503,-9912,-13689,3730,4840,-401,1774978338.2866566
1774978339.155568,388710.0,-3696,-10803,-14111,1221,8715,-5307,1774978338.2966568
1774978339.155568,388710.0,-3550,-12172,-12866,-2834,12838,-12501,1774978338.3066568
1774978339.155941,388910.0,-2424,-14103,-10618,-13128,9764,-26298,1774978338.316657
1774978339.155941,388910.0,-2113,-13174,-9969,-28560,3405,-32767,1774978338.326657
1774978339.155941,388910.0,-2501,-7943,-12483,-32767,669,-32767,1774978338.3366573
1774978339.155941,388910.0,-2009,-3154,-14075,-32452,335,-31859,1774978338.3466575
1774978339.155941,388910.0,-970,-3702,-11510,-29575,-7128,-27043,1774978338.3566575
1774978339.155941,388910.0,-1268,-3083,-10425,-20680,-27930,-13354,1774978338.3666577
1774978339.155941,388910.0,-1403,-1717,-10141,-8170,-32767,2596,1774978338.3766577
1774978339.155941,388910.0,-2107,-1897,-11467,632,-32742,15064,1774978338.386658
1774978339.155941,388910.0,-2785,-2620,-10542,8608,-32765,27818,1774978338.396658
1774978339.155941,388910.0,-3527,-6615,-8468,13757,-32767,32767,1774978338.4066582
1774978339.155941,388910.0,-4488,-11861,-12428,4901,-32767,32195,1774978338.4166584
1774978339.155941,388910.0,-18457,-24769,-31502,-23243,-9845,-16384,1774978338.4266584
1774978339.155941,388910.0,-4564,1453,-6891,-5055,1915,12226,1774978338.4366586
1774978339.155941,388910.0,-6329,-3886,-19425,9145,-16959,3694,1774978338.4466586
1774978339.155941,388910.0,-6915,-9708,-15762,6492,-4380,2548,1774978338.4566588
1774978339.155941,388910.0,-5134,-5593,-13115,7797,-5335,3679,1774978338.466659
1774978339.155941,388910.0,-5577,-6572,-13823,9925,-3637,1137,1774978338.476659
1774978339.155941,388910.0,-5716,-7452,-13101,14405,-1446,772,1774978338.4866593
1774978339.155941,388910.0,-5378,-7579,-12580,18405,2289,435,1774978338.4966593
1774978339.155941,388910.0,-5922,-8483,-11296,17831,4099,573,1774978338.5066595
1774978339.1598752,389110.0,-8036,-14175,-14699,1585,7485,-3142,1774978338.5166597
1774978339.1598752,389110.0,-6197,-6649,-13539,-13374,1713,2394,1774978338.5266597
1774978339.1598752,389110.0,-3879,-5585,-10413,6245,8517,-5,1774978338.53666
1774978339.1598752,389110.0,-6335,-10216,-14105,7518,8494,1364,1774978338.54666
1774978339.1598752,389110.0,-6077,-9378,-14626,-5143,8772,-1765,1774978338.5566602
1774978339.1598752,389110.0,-7088,-10673,-18532,-6288,13729,-5395,1774978338.5666604
1774978339.1598752,389110.0,-3640,-3780,-7548,-5581,21777,-4940,1774978338.5766604
1774978339.1598752,389110.0,-4596,-4889,-13946,3073,6761,-1252,1774978338.5866606
1774978339.1598752,389110.0,-8697,-7361,-20735,-384,16258,6662,1774978338.5966606
1774978339.1598752,389110.0,-5788,-3429,-19443,-5892,30269,9871,1774978338.6066608
1774978339.1598752,389110.0,-7466,-11396,-17818,18365,32767,-710,1774978338.616661
1774978339.1598752,389110.0,-5532,-10756,-14734,19663,32748,-1174,1774978338.626661
1774978339.1598752,389110.0,-3448,-10217,-12695,3983,32767,-10522,1774978338.6366613
1774978339.1598752,389110.0,-3383,-6790,-11398,-1924,32689,-10156,1774978338.6466613
1774978339.1598752,389110.0,-1819,-5612,-9836,5599,29312,-8381,1774978338.6566615
1774978339.1598752,389110.0,-1294,-6483,-10399,8129,22969,-4113,1774978338.6666617
1774978339.1598752,389110.0,-1718,-7173,-11221,2554,14003,-786,1774978338.6766617
1774978339.1598752,389110.0,-1766,-7842,-11424,2679,9949,3138,1774978338.686662
1774978339.1598752,389110.0,-2112,-8553,-11708,7059,6743,7055,1774978338.696662
1774978339.1598752,389110.0,-2290,-8875,-12590,8955,561,8943,1774978338.7066622
1774978339.1823711,389310.0,-2367,-8975,-13135,9679,-3378,9461,1774978338.7166624
1774978339.1823711,389310.0,-2692,-8909,-13461,9851,-5287,10058,1774978338.7266624
1774978339.1823711,389310.0,-2569,-8891,-13038,12289,-7371,11295,1774978338.7366626
1774978339.1823711,389310.0,-2038,-9294,-11973,12641,-7532,11553,1774978338.7466626
1774978339.1823711,389310.0,-1558,-9146,-11013,10330,-8698,10951,1774978338.7566628
1774978339.1823711,389310.0,-1172,-9286,-10392,6977,-8848,8440,1774978338.766663
1774978339.1823711,389310.0,-984,-9631,-9260,1973,-8049,5518,1774978338.776663
1774978339.1823711,389310.0,-3472,-7339,-15040,10763,-16647,5715,1774978338.7866633
1774978339.1823711,389310.0,-4531,-9894,-16011,25468,-20094,5440,1774978338.7966633
1774978339.1823711,389310.0,-4525,-11089,-15002,15730,-11052,6459,1774978338.8066635
1774978339.1823711,389310.0,-4556,-9348,-15465,1067,-3841,4574,1774978338.8166637
1774978339.1823711,389310.0,-4640,-7943,-13556,8350,-1647,5184,1774978338.8266637
1774978339.1823711,389310.0,-4467,-9815,-12719,11790,2660,5143,1774978338.836664
1774978339.1823711,389310.0,-3967,-10478,-12348,3170,1897,3583,1774978338.846664
1774978339.1823711,389310.0,-4079,-9865,-12496,-3725,2538,848,1774978338.8566642
1774978339.1823711,389310.0,-3939,-9684,-12402,-3003,5202,-669,1774978338.8666644
1774978339.1823711,389310.0,-3206,-9625,-11874,-2560,9243,-1930,1774978338.8766644
1774978339.1823711,389310.0,-2630,-9149,-11460,-6910,10580,-2743,1774978338.8866646
1774978339.1823711,389310.0,-2862,-8856,-11538,-9961,9557,-2269,1774978338.8966646
1774978339.1823711,389310.0,-3298,-8864,-11920,-9311,7787,-114,1774978338.9066648
1774978339.184164,389510.0,-3999,-8576,-14454,-7562,5140,2579,1774978338.916665
1774978339.184164,389510.0,-3406,-8834,-14116,-6577,3895,5649,1774978338.926665
1774978339.184164,389510.0,-3704,-8346,-15153,-10203,5436,6447,1774978338.9366653
1774978339.184164,389510.0,-4176,-8043,-15440,-3870,4265,6949,1774978338.9466653
1774978339.184164,389510.0,-4311,-9458,-15406,5579,7703,6819,1774978338.9566655
1774978339.184164,389510.0,-4291,-10445,-15038,8750,12596,4594,1774978338.9666657
1774978339.184164,389510.0,-4017,-10577,-14396,7339,17292,1472,1774978338.9766657
1774978339.184164,389510.0,-3779,-10663,-13208,2891,17693,-596,1774978338.986666
1774978339.184164,389510.0,-3185,-10169,-11772,126,15472,-804,1774978338.996666
1774978339.184164,389510.0,-2672,-9955,-10608,-523,11260,-1299,1774978339.0066662
1774978339.184164,389510.0,-2044,-10124,-10223,-3931,8506,-1436,1774978339.0166664
1774978339.184164,389510.0,-1712,-9150,-10452,-11398,5207,-705,1774978339.0266664
1774978339.184164,389510.0,-1183,-7362,-10782,-13462,2572,-770,1774978339.0366666
1774978339.184164,389510.0,-930,-7041,-11042,-10976,1207,711,1774978339.0466666
1774978339.184164,389510.0,-636,-7699,-10596,-11184,-1119,3138,1774978339.0566669
1774978339.184164,389510.0,-716,-8019,-10525,-8796,-3810,3593,1774978339.066667
1774978339.184164,389510.0,-1428,-8624,-11816,-5626,-6787,2510,1774978339.076667
1774978339.184164,389510.0,-1701,-7928,-13391,-4131,-6945,598,1774978339.0866673
1774978339.184164,389510.0,-1661,-7277,-14323,-3012,-4214,-1003,1774978339.0966673
1774978339.184164,389510.0,-2316,-6536,-14014,-3929,-2583,-1487,1774978339.1066675
1774978340.547938,389710.0,-7101,-9931,-15143,-10996,-6377,3801,1774978339.1166677
1774978340.547938,389710.0,-6647,-13659,-19302,-29777,-8593,19074,1774978339.1266677
1774978340.547938,389710.0,-7394,-2973,-19584,-19387,-9302,9573,1774978339.136668
1774978340.547938,389710.0,-4240,-9977,-16198,17998,12692,8272,1774978339.146668
1774978340.547938,389710.0,-3642,-11557,-14552,11742,14907,4249,1774978339.1566682
1774978340.547938,389710.0,-3895,-10138,-14732,-13435,8267,-1600,1774978339.1666684
1774978340.547938,389710.0,-3789,-6824,-15375,-17370,2423,-4143,1774978339.1766684
1774978340.547938,389710.0,-4079,-6743,-15173,-6294,628,-4439,1774978339.1866686
1774978340.547938,389710.0,-4679,-7774,-16114,-4977,-4029,-3911,1774978339.1966686
1774978340.547938,389710.0,-6344,-7416,-18403,-10450,-8350,292,1774978339.2066689
1774978340.547938,389710.0,-7383,-7059,-19894,-21138,-11144,10220,1774978339.216669
1774978340.547938,389710.0,-8235,-4621,-19331,-10834,-8612,16161,1774978339.226669
1774978340.547938,389710.0,-5567,-6596,-17225,3206,-2385,21042,1774978339.2366693
1774978340.547938,389710.0,-2906,-9075,-13935,2169,5041,19128,1774978339.2466693
1774978340.547938,389710.0,-1263,-9316,-11582,-4043,8746,15125,1774978339.2566695
1774978340.547938,389710.0,-249,-7453,-9467,-6773,5950,9683,1774978339.2666698
1774978340.547938,389710.0,-834,-5521,-9653,-8461,-803,10238,1774978339.2766697
1774978340.547938,389710.0,-618,-3994,-9430,-10958,-2835,3517,1774978339.28667
1774978340.547938,389710.0,1275,-3731,-9008,-8408,-6485,8529,1774978339.29667
1774978340.547938,389710.0,452,-3577,-8042,-652,-12583,13810,1774978339.3066702
1774978340.548824,389910.0,-389,-4914,-8901,6602,-17746,14154,1774978339.3166704
1774978340.548824,389910.0,420,-6517,-9724,5082,-24954,13394,1774978339.3266704
1774978340.548824,389910.0,-2971,-8069,-11542,-1904,-27057,17486,1774978339.3366706
1774978340.548824,389910.0,-4364,-9401,-13236,-4675,-25887,17891,1774978339.3466706
1774978340.548824,389910.0,-6872,-7743,-16170,-1884,-24033,10314,1774978339.3566709
1774978340.548824,389910.0,-6992,-8111,-18447,-2465,-14816,-1584,1774978339.366671
1774978340.548824,389910.0,-9709,-7304,-19266,-214,-3666,752,1774978339.376671
1774978340.548824,389910.0,-9197,-7012,-19751,6487,8947,1095,1774978339.3866713
1774978340.548824,389910.0,-9611,-8832,-19268,12215,17082,-5110,1774978339.3966713
1774978340.548824,389910.0,-9511,-10708,-18215,13653,23352,-10026,1774978339.4066715
1774978340.548824,389910.0,-7007,-9582,-16412,9181,27582,-17484,1774978339.4166718
1774978340.548824,389910.0,-4820,-7923,-15341,2857,29555,-22213,1774978339.4266717
1774978340.548824,389910.0,-3350,-5756,-13947,-2579,30639,-20858,1774978339.436672
1774978340.548824,389910.0,-1158,-3254,-12352,-4668,28817,-17963,1774978339.446672
1774978340.548824,389910.0,-1179,-3270,-9840,-733,20372,-12483,1774978339.4566722
1774978340.548824,389910.0,-883,-6922,-8344,3747,10247,-4611,1774978339.4666724
1774978340.548824,389910.0,1251,-7221,-7683,-1341,-474,1396,1774978339.4766724
1774978340.548824,389910.0,1877,-4129,-7592,-5575,-12857,-1697,1774978339.4866726
1774978340.548824,389910.0,2568,-2368,-7130,-2915,-25818,5409,1774978339.4966726
1774978340.548824,389910.0,1643,-933,-7515,6160,-32767,13605,1774978339.5066729
1774978340.5498052,390110.0,-2065,-5849,-8307,12463,-32767,21137,1774978339.516673
1774978340.5498052,390110.0,-6268,-8826,-13872,2456,-32759,29123,1774978339.526673
1774978340.5498052,390110.0,-8511,-10523,-17933,-8244,-32750,23836,1774978339.5366733
1774978340.5498052,390110.0,-9967,-11849,-19534,-10660,-24197,16315,1774978339.5466733
1774978340.5498052,390110.0,-9417,-11298,-20098,-7406,-8292,6841,1774978339.5566735
1774978340.5498052,390110.0,-6361,-9415,-17662,-4786,3758,-5119,1774978339.5666738
1774978340.5498052,390110.0,-4282,-7768,-15219,-3582,12402,-15032,1774978339.5766737
1774978340.5498052,390110.0,-2874,-6006,-13479,-2608,18263,-18382,1774978339.586674
1774978340.5498052,390110.0,-1681,-5492,-11705,-669,20194,-18596,1774978339.596674
1774978340.5498052,390110.0,-7157,-5317,-13553,548,15897,-16016,1774978339.6066742
