Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744592536.453186,454060.0,-3447.3463452973538,-2133.619596541787,-13821.769452449567,6697.384595231858,21296.857217710243,6747.623526329578,1744592535.7137177
1744592536.453186,454060.0,-3453.905947078858,-1647.2247838616715,-14230.051087241289,4102.238407126015,14515.039035892061,4581.361016505109,1744592535.7237177
1744592536.453186,454060.0,-3844.9206182866124,-1744.319622740372,-15007.099816609903,4317.974325386429,10876.725176840451,3204.8781765784647,1744592535.7337177
1744592536.453186,454060.0,-3760.5918260413937,-2077.351847000262,-14280.395598637673,3156.5074665968036,8344.013623264344,1846.6389834948914,1744592535.7437177
1744592536.453186,454060.0,-3765.3115011789364,-1826.320670683783,-13473.51847000262,1566.9874246790673,4354.706051873199,330.6866649200943,1744592535.7537177
1744592536.453186,454060.0,-3727.979303117632,-2407.187319884726,-13675.26905947079,-1092.6112129944984,-1865.179722294996,-1332.0183390096934,1744592535.7637177
1744592536.453186,454060.0,-3994.1194655488603,-1934.9025412627718,-14254.485721771025,-2958.365208278753,-6521.834686926906,-3694.400838354729,1744592535.7737176
1744592536.453186,454060.0,-4504.882106366256,-1633.608331150118,-15266.387215090384,-5537.18574796961,-9185.366256222163,-4959.891537856955,1744592535.7837176
1744592536.453186,454060.0,-5202.798270893371,-1422.7233429394812,-16950.93948126801,-7146.06916426513,-7793.1469740634,-5483.219020172911,1744592535.7937176
1744592536.453186,454060.0,-5425.74220592088,-1792.308357348703,-17928.832591040085,-7741.801414723605,-3387.169504846738,-6056.123395336652,1744592535.8037176
1744592536.453186,454060.0,-5580.299973801415,-1806.515064186534,-17936.332984018863,-8452.654964631909,219.1380665444066,-5942.427298925858,1744592535.8137176
1744592536.453186,454060.0,-5832.7298925858,-1661.2638197537333,-17813.788053445114,-10884.46345297354,3284.795389048991,-5313.239193083574,1744592535.8237176
1744592536.4534237,454071.2653916688,-5639.61042703694,-975.2708933717579,-17255.994760282945,-12498.781765784648,6832.377783599685,-4611.277181032225,1744592535.8337176
1744592536.457408,454260.0,-5201.038773906209,-664.5965417867435,-16443.84647629028,-11833.293686140949,8217.697144354204,-3742.3190987686667,1744592535.8437176
1744592536.457408,454260.0,-4661.5590778097985,-43.53366518208017,-15423.969085669374,-10540.839926643961,7603.031962274037,-2686.0856693738538,1744592535.8537176
1744592536.457408,454260.0,-4168.002357872675,1729.7228189677758,-14945.588944197014,-5076.630075975897,5208.272727272727,267.5907780979827,1744592535.8637176
1744592536.457408,454260.0,-3878.3211946554884,1712.635839664658,-14462.618548598375,2637.555148022007,3175.7411579774694,4530.752947340844,1744592535.8737175
1744592536.457408,454260.0,-3437.748755567199,149.5399528425465,-13547.749803510611,6502.664134136757,1949.608069164265,5984.675399528425,1744592535.8837175
1744592536.457408,454260.0,-2892.283730678543,-668.6502488865601,-12823.995808226357,6477.370447995808,-366.42939481268013,3606.9816609903064,1744592535.8937175
1744592536.457408,454260.0,-2473.8184438040344,608.5648414985591,-11424.982708933718,5947.746397694525,-5139.365994236311,2100.5533141210376,1744592535.9037175
1744592536.457408,454260.0,-1993.3900969347656,2004.2690594707885,-9672.980351061042,9738.286874508776,-14149.890751899398,5056.022530783338,1744592535.9137175
1744592536.457408,454260.0,-2169.28530259366,906.4692166623003,-9128.658108462143,13728.033272203302,-25240.208016767094,7604.422845166361,1744592535.9237175
1744592536.457408,454260.0,-2328.6575844904373,-534.5189939743254,-7600.083835472885,12272.279014933194,-32745.054493057374,6898.938695310453,1744592535.9337175
1744592536.457408,454260.0,-1968.7432538642913,-664.0306523447733,-4765.243384857217,10366.004191773643,-32764.6256222164,6111.092481006026,1744592535.9437175
1744592536.457408,454260.0,-8139.1495939219285,-17.77233429394812,-15885.378831543097,12632.15168980875,-30198.8058684831,-522.6900707361802,1744592535.9537175
1744592536.457408,454260.0,-25082.998428084884,990.6418653392717,-28247.40948388787,29836.218758187057,24125.886036154046,-1941.9662038249935,1744592535.9637175
1744592536.457408,454260.0,-1414.8807964369923,-10666.7914592612,-10067.41419963322,-14742.09300497773,9280.832853025937,-306.3217186271941,1744592535.9737175
1744592536.457408,454260.0,-8182.204348965156,3618.523447733822,-17590.944458999213,8335.884202253079,1912.6274561173698,-4832.938957296306,1744592535.9837174
1744592536.457408,454260.0,-7230.052921142258,-4127.718889179984,-17344.996070212208,14279.346345297354,-403.83390096934767,-1246.9101388525019,1744592535.9937174
1744592536.457408,454260.0,-6933.992140424417,-3713.7196751375427,-16543.506418653393,-2637.4776002095887,-2465.4390882892326,-802.2687974849358,1744592536.0037174
1744592536.457408,454260.0,-6782.913544668588,-2046.3256484149856,-15916.489913544669,-5291.5100864553315,-1176.971181556196,-14.556195965417865,1744592536.0137174
1744592536.457408,454260.0,-6751.61330888132,-2370.5745349751114,-15501.57636887608,-9142.816871888917,2233.102174482578,1171.098768666492,1744592536.0237174
1744592536.4576364,454267.07361802465,-6670.205396908567,-2548.8595755829183,-15069.263557767881,-12168.248886560126,6945.873460833115,1641.6884988210636,1744592536.0337174
1744592536.463868,454460.0,-6898.530259365994,-1936.3170028818445,-15146.85590778098,-13228.934241550956,11413.534975111344,1404.841236573225,1744592536.0437174
1744592536.463868,454460.0,-7093.542572701074,-1678.291852239979,-15698.639245480745,-12047.25491223474,15601.028032486245,1023.8082263557768,1744592536.0537174
1744592536.463868,454460.0,-8939.283730678544,-1245.2944720985067,-18610.616714697408,-8276.597589730154,26944.096410793816,-1665.2740372019912,1744592536.0637174
1744592536.463868,454460.0,-5500.124967251769,-204.40293424155095,-14053.162693214566,-15841.461881058423,17087.716793293162,553.7015981137018,1744592536.0737174
1744592536.463868,454460.0,-7532.192821587634,-265.83599685616974,-19294.905685093006,-7605.8993974325385,26352.26905947079,-2231.3122871364944,1744592536.0837173
1744592536.463868,454460.0,-6744.143044275609,-829.2693214566414,-18722.543882630336,-4328.050825255436,32767.0,-6484.218234215353,1744592536.0937173
1744592536.463868,454460.0,-4892.093528949436,-463.62745611736966,-15750.360754519255,-11038.230547550433,32766.859837568772,-4110.712077547812,1744592536.1037173
1744592536.463868,454460.0,-2978.9072570081216,-176.10427036940004,-12688.200157191512,-9745.569033272202,32662.723866911187,-3743.9617500654963,1744592536.1137173
1744592536.463868,454460.0,-1377.6657060518733,1032.7982708933719,-9451.14121037464,-7648.4409221902015,28748.5734870317,-3296.409221902017,1744592536.1237173
1744592536.463868,454460.0,-1026.8152999738013,3180.0974587372284,-13648.235525281634,386.7574011003406,15904.67199371234,-40.80927429918784,1744592536.1337173
1744592536.463868,454460.0,-3924.9806130468955,732.228713649463,-17453.133088813203,11118.207492795389,4821.001833900969,1632.792507204611,1744592536.1437173
1744592536.463868,454460.0,-2567.210636625622,-1805.1370186009956,-15642.070736180247,4867.484673827614,6970.542310715221,4108.396908566938,1744592536.1537173
1744592536.463868,454460.0,-2324.9363374377785,-2168.938695310453,-15002.36966203825,1525.2446947864814,674.6358396646581,5235.117893633744,1744592536.1637173
1744592536.463868,454460.0,-2606.798270893372,-2833.052397170553,-15032.225307833378,-1337.5674613570868,-5927.42179722295,3066.2224259889967,1744592536.1737173
1744592536.463868,454460.0,-3324.526853549908,-2446.546764474718,-15683.4453759497,-5357.528949436731,-8878.976159287398,2351.5952318574796,1744592536.1837173
1744592536.463868,454460.0,-4218.177626408174,-1922.5818705789886,-16977.999738014147,-6315.091171076762,-8724.16871888918,1568.5284254650248,1744592536.1937172
1744592536.463868,454460.0,-5231.913282682735,-1792.1212994498296,-18301.827089337177,-8099.809798270893,-5774.100340581608,796.3990044537595,1744592536.2037172
1744592536.463868,454460.0,-5333.586324338486,-1628.309667277967,-18562.0144092219,-10291.938171338748,468.8014147236049,307.0445375949699,1744592536.2137172
1744592536.463868,454460.0,-5007.398480482054,-1466.7943411055803,-17963.22845166361,-11484.915378569558,6005.527639507467,-178.91747445637935,1744592536.2237172
1744592536.4639575,454462.8818443804,-4770.809798270893,-1396.3832853025935,-17714.02305475504,-11830.161383285302,10286.573487031701,-946.7319884726224,1744592536.2337172
1744592536.4700851,454660.0,-4274.884726224784,-1828.2166623002358,-17094.70893371758,-14067.024102698455,13286.935027508514,-1563.2268797484935,1744592536.2437172
1744592536.4700851,454660.0,-3969.559339795651,-1468.8063924548073,-16698.77914592612,-16819.568509300498,14760.883940267226,-3016.2090647105056,1744592536.2537172
1744592536.4700851,454660.0,-3854.439350275085,-958.0196489389573,-16294.374639769452,-18312.32329054231,14897.422583180509,-5716.421011265392,1744592536.2637172
1744592536.4700851,454660.0,-3885.520827875295,262.5630075975897,-17530.272465286875,-18644.542834686927,13634.664658108462,-8926.793555148022,1744592536.2737172
1744592536.4700851,454660.0,-3154.7555671993714,-338.30547550432277,-15042.062090647105,-22579.638197537333,15255.07021220854,-10265.92507204611,1744592536.2837172
1744592536.4700851,454660.0,-2481.07204610951,2109.8498821063663,-15484.735918260414,-23344.234477338225,15887.691118679591,-10590.868745087766,1744592536.2937171
1744592536.4700851,454660.0,-2608.3924548074406,1597.921142258318,-15940.81608593136,-15929.995808226357,13032.087241288971,-11678.640293424156,1744592536.3037171
1744592536.4700851,454660.0,-2097.8965155881583,889.0372019910925,-15909.269583442494,-16939.51925596018,11779.861147498035,-12329.879486507729,1744592536.3137171
1744592536.4700851,454660.0,-1417.69478648153,1559.3903589206184,-14958.758449043751,-21475.8341629552,11580.829971181556,-12305.196489389573,1744592536.323717
1744592536.4700851,454660.0,-755.7581870578989,2437.4165575058946,-13908.131254912234,-20836.849882106366,9332.402672255697,-11338.433324600472,1744592536.333717
1744592536.4700851,454660.0,-440.78386167146977,2543.348703170029,-13180.204610951008,-19278.121037463978,5366.043227665706,-9668.35734870317,1744592536.343717
1744592536.4700851,454660.0,-366.3961226093791,2664.8050825255436,-12905.122871364947,-19318.70709981661,874.8794865077285,-7713.423369138067,1744592536.353717
1744592536.4700851,454660.0,-582.3080953628504,3103.352894943673,-12972.212994498297,-18612.829971181556,-3548.333246004716,-6310.601519517946,1744592536.363717
1744592536.4700851,454660.0,-973.8973015457165,3551.882368352109,-13242.929001833902,-15854.723342939482,-7784.888917998428,-5804.132826827351,1744592536.373717
1744592536.4700851,454660.0,-1501.308357348703,3748.7419439350274,-13761.320146712078,-12948.810584228451,-12710.540738800104,-6366.26250982447,1744592536.383717
1744592536.4700851,454660.0,-1720.4836258842022,3453.6979303117632,-14148.087503274823,-11548.301021744826,-16898.118155619595,-6167.471574534975,1744592536.393717
1744592536.4700851,454660.0,-2270.123395336652,3603.485721771024,-14668.22556981923,-11008.83232905423,-19213.12234739324,-5654.750589468169,1744592536.403717
1744592536.4700851,454660.0,-3173.96489389573,4231.194131516898,-15543.094052921142,-9450.96122609379,-19812.35446685879,-6068.142782289757,1744592536.413717
1744592536.4700851,454660.0,-3925.862719413152,4555.222949960702,-16496.74587372282,-7171.571391144878,-18678.288446423892,-6688.577940791198,1744592536.423717
1744592536.4700851,454660.0,-4241.943411055803,5288.179460309143,-17042.43699240241,-3305.406078071784,-16279.77154833639,-6670.14409221902,1744592536.433717
1744592537.8030937,454858.48048205394,-4456.3741157977465,4894.054231071522,-16935.84333246005,1129.2439088289234,-11656.275609117109,-5527.744825779408,1744592536.443717
1744592537.813299,454860.0,-4403.475504322767,4483.553314121037,-16698.06628242075,595.9452449567724,-5739.293948126801,-3348.9250720461096,1744592536.453717
1744592537.813299,454860.0,-4064.315168980875,4331.45402148284,-16026.552790149331,-106.17579250720468,-953.3445113963845,-1147.3644223211945,1744592536.463717
1744592537.813299,454860.0,-3636.608069164265,3809.6499869007075,-15291.905685093005,-55.62300235787267,1169.453759496987,387.56562745611745,1744592536.473717
1744592537.813299,454860.0,-3544.0492533403194,3164.6277181032224,-14957.890489913545,-715.1247052659156,487.4058160859313,612.5124443280063,1744592536.483717
1744592537.813299,454860.0,-3632.8318050825255,2803.5957558291852,-15308.39140686403,-950.0474194393503,-1196.215090385119,-322.80455855383815,1744592536.493717
1744592537.813299,454860.0,-3949.5567199371235,2683.6245742729893,-15774.501702908043,-415.5674613570867,-2769.158501440922,-1360.559339795651,1744592536.503717
1744592537.813299,454860.0,-4146.088027246528,2828.774954152476,-16131.683783075714,-843.3995284254651,-4007.5575058946815,-1729.6240503012837,1744592536.513717
1744592537.813299,454860.0,-4208.041131778884,2969.7466596803774,-16296.411055802986,-1717.904637149594,-4695.132826827351,-914.3282682735132,1744592536.523717
1744592537.813299,454860.0,-4148.055802986639,2903.192035630076,-16339.301807702384,-1999.3680901231332,-5077.56300759759,194.0296044013623,1744592536.533717
1744592537.813299,454860.0,-4046.8438564317526,2685.976945244957,-16230.02462667016,-2610.8283992664396,-5161.571915116584,1008.3576106890227,1744592536.543717
1744592537.813299,454860.0,-3878.251244432801,2557.4288708409745,-15990.628242074928,-2915.2816347917214,-5278.743253864292,1391.8090123133352,1744592536.553717
1744592537.813299,454860.0,-3839.7262247838617,2568.7175792507205,-15724.386167146975,-2891.605187319885,-5414.256484149856,1390.1815561959654,1744592536.563717
1744592537.813299,454860.0,-3912.408435944459,2718.7532093266964,-15535.968299711816,-2707.9682997118157,-5364.14592611999,1078.748231595494,1744592536.5737169
1744592537.813299,454860.0,-4003.951270631386,2951.76683259104,-15336.453759496988,-2368.638197537333,-5106.834424941053,825.6117369662038,1744592536.5837169
1744592537.813299,454860.0,-4080.227927691905,3137.6864029342414,-15197.217710243647,-1906.842284516636,-5377.4013623264345,806.3264343725439,1744592536.5937169
1744592537.813299,454860.0,-4050.7796698978254,2994.679067330364,-15179.365470264605,-1982.8315430966727,-6127.43411055803,1040.1524757663085,1744592536.6037169
1744592537.813299,454860.0,-4139.662038249934,2885.7445637935552,-15342.73067854336,-1974.279538904899,-7279.445113963846,919.3036416033534,1744592536.6137168
1744592537.813299,454860.0,-4328.9195703432015,2749.625098244695,-15762.70133612785,-1910.7199371233953,-8641.775478124182,544.1079381713388,1744592536.6237168
1744592537.813299,454860.0,-4545.030652344773,2594.2913282682734,-16338.045061566676,-3126.559339795651,-9170.080691642652,578.7346083311501,1744592536.6337168
1744592537.841017,455054.28870840976,-4708.373853811894,2792.0602567461356,-16560.91747445638,-5823.726748755567,-7763.749541524758,986.063400576369,1744592536.6437168
1744592537.841832,455060.0,-4848.855383809274,3101.733822373592,-16637.83887870055,-7104.320146712078,-5615.271155357611,1254.1844380403459,1744592536.6537168
1744592537.841832,455060.0,-4954.781503798795,3354.306261461881,-16441.283730678544,-8313.910662824208,-4146.415247576631,1662.340581608593,1744592536.6637168
1744592537.841832,455060.0,-5016.097982708934,3719.3025936599424,-16048.648414985591,-9440.337175792507,-3643.994236311239,2068.1296829971184,1744592536.6737168
1744592537.841832,455060.0,-4894.191773644223,3575.2724652868746,-15682.953104532355,-9536.936861409484,-3699.609379093529,2611.0539690856695,1744592536.6837168
1744592537.841832,455060.0,-4827.196751375426,3884.982446947865,-15351.186533927168,-9814.368090123133,-4260.4658108462145,2699.532879224522,1744592536.6937168
1744592537.841832,455060.0,-4909.933717579251,4161.417867435159,-15107.397432538643,-9460.136232643437,-5213.3057374901755,2580.3903589206184,1744592536.7037168
1744592537.841832,455060.0,-4939.995022268798,4322.364946292901,-15036.332984018863,-8975.551218234215,-6268.954414461619,2553.8255174220594,1744592536.7137167
1744592537.841832,455060.0,-4898.625360230548,4500.387739062091,-14823.089861147499,-8846.285040607807,-6945.508776526068,2377.7230809536286,1744592536.7237167
1744592537.841832,455060.0,-4906.620120513492,4908.159025412628,-14691.862457427298,-7605.814514016243,-8287.956510348442,1777.438564317527,1744592536.7337167
1744592537.841832,455060.0,-5060.754257270108,5076.793293162169,-14683.156143568247,-5966.604401362327,-9388.411841760544,1488.7739062090648,1744592536.7437167
1744592537.841832,455060.0,-5073.71941315169,5169.39245480744,-14435.341629552004,-4703.064710505632,-9352.286874508776,1724.6984542834687,1744592536.7537167
1744592537.841832,455060.0,-4885.1029604401365,5429.017815037988,-14066.383285302594,-2718.0039297877915,-8928.05685093005,1910.4728844642389,1744592536.7637167
1744592537.841832,455060.0,-4801.332198061305,5472.56588944197,-13705.226879748494,-10.572439088289187,-9289.296829971181,1594.2567461357087,1744592536.7737167
1744592537.841832,455060.0,-4662.138328530259,5555.325648414985,-13049.919308357348,1591.8242074927955,-11747.682997118156,1151.3659942363113,1744592536.7837167
1744592537.841832,455060.0,-4639.752685354991,5846.67304165575,-12504.908828923239,3031.4202253078333,-16070.83311501179,920.7849096148808,1744592536.7937167
1744592537.841832,455060.0,-5164.07204610951,6261.918784385643,-12440.903589206182,5412.954414461619,-22479.988996594184,1276.6410793817133,1744592536.8037167
1744592537.841832,455060.0,-5869.890751899397,5973.931621692429,-13194.27377521614,8675.695834424941,-27955.11003405816,2815.991092481006,1744592536.8137167
1744592537.841832,455060.0,-6498.362850406078,5299.81425203039,-14220.731202515064,7800.212994498297,-29906.40372019911,6708.895467644747,1744592536.8237166
1744592537.841832,455060.0,-7465.259627980089,5370.717055279015,-15015.050039297877,5346.38014147236,-28364.830757139116,9124.634791721248,1744592536.8337166
1744592537.8711326,455250.0969347655,-7950.222949960702,6182.9614880796435,-15877.07021220854,5265.821325648415,-23074.294472098507,10810.101650510873,1744592536.8437166
1744592537.872659,455260.0,-8095.477338223736,4183.711029604401,-15826.005763688761,-9617.26905947079,-12057.275085145402,22289.038511920357,1744592536.8537166
1744592537.872659,455260.0,-7838.347917212471,7364.01231333508,-15128.676185485983,-11697.91197275347,-9342.589730154572,20452.002095886823,1744592536.8637166
1744592537.872659,455260.0,-6682.454283468693,6788.916688498821,-14264.918784385643,7353.127587110296,-9141.686664920095,19106.40372019911,1744592536.8737166
1744592537.872659,455260.0,-7123.3741157977465,4623.518731988473,-13737.336913806654,11595.544144616191,-8855.951008645534,18217.617762640817,1744592536.8837166
1744592537.872659,455260.0,-6881.659942363112,4163.657060518732,-13458.564841498559,6641.429394812681,-7894.755043227666,17166.20461095101,1744592536.8937166
1744592537.872659,455260.0,-6743.254388263033,5555.574534975111,-13426.060256746136,6906.741419963322,-7425.497511134398,16303.544144616191,1744592536.9037166
1744592537.872659,455260.0,-6835.030652344773,7053.723604925334,-13639.0948388787,12860.146712077547,-5848.576630861933,19012.8247314645,1744592536.9137166
1744592537.872659,455260.0,-6818.38957296306,6431.482053969085,-13465.463976945244,19846.56562745612,-4058.2758711029605,22955.88341629552,1744592536.9237165
1744592537.872659,455260.0,-6340.8270893371755,4300.74403982185,-12849.843856431753,22124.813728058685,-3130.578464762903,23362.0948388787,1744592536.9337165
1744592537.872659,455260.0,-5673.676447471837,3477.21613832853,-12011.11553576107,20241.668849882106,-3056.4398742467906,20303.882892323814,1744592536.9437165
1744592537.872659,455260.0,-5340.984280848834,5430.162169242861,-11682.068640293424,20340.288708409746,-6697.215352370972,19204.723080953627,1744592536.9537165
1744592537.872659,455260.0,-5955.088813204087,4579.884726224784,-12151.71286350537,21255.392978779146,-12639.302593659942,20767.645271155357,1744592536.9637165
1744592537.872659,455260.0,-5893.008383547289,3594.0652344773384,-12352.6350537071,20010.88891799843,-14781.110034058162,17599.732512444327,1744592536.9737165
1744592537.872659,455260.0,-5666.083835472885,5447.610165051087,-12054.245742729892,20165.37568771286,-16418.825255436208,16331.824731464501,1744592536.9837165
1744592537.872659,455260.0,-6175.403458213256,3587.9494367304164,-11733.875032748232,21530.866649200943,-21693.188105842284,18575.41419963322,1744592536.9937165
1744592537.872659,455260.0,-6175.585014409222,1318.2564841498559,-11570.14121037464,19003.121037463978,-28748.755043227666,15660.400576368877,1744592537.0037165
1744592537.872659,455260.0,-6547.933193607545,1783.4946292900183,-11199.05685093005,14514.594969871627,-32528.448519779933,11417.530521351848,1744592537.0137165
1744592537.872659,455260.0,-7328.681949174745,3370.7655226617762,-10845.069164265129,15444.920094314906,-32767.0,10570.82184962012,1744592537.0237164
1744592537.872659,455260.0,-7155.0788577416815,1581.9072570081216,-8753.265129682997,17722.84831019125,-32764.208278752947,7452.592611998953,1744592537.0337164
1744592537.8840215,455445.9051611213,-11372.919570343201,2153.8758187057897,-15322.260151951796,16657.16688498821,-32766.78857741682,2844.933455593398,1744592537.0437164
1744592537.884883,455460.0,-23467.0992926382,2145.7919832329053,-31555.7725962798,28668.56588944197,-2449.4123657322507,-13136.494367304165,1744592537.0537164
1744592537.884883,455460.0,-10682.352108986115,214.72805868483098,-10352.87372281897,7743.331674089598,21309.63112391931,-2662.8750327482317,1744592537.0637164
1744592537.884883,455460.0,-7949.070736180246,1723.1501178936337,-14292.543620644485,9098.39795651035,2601.891013885252,-8651.472098506682,1744592537.0737164
1744592537.884883,455460.0,-9558.478648152999,-441.6790673303641,-15233.57636887608,9718.610951008646,8379.12025150642,-6259.288446423893,1744592537.0837164
1744592537.884883,455460.0,-7996.465024888656,-28.986900707361812,-14096.383809274299,817.6235263295783,11596.351061042704,-4429.455069426251,1744592537.0937164
1744592537.884883,455460.0,-8145.050301283731,1406.703694000524,-14428.382499345036,936.3023316740896,15826.162693214566,-3441.311763164789,1744592537.1037164
1744592537.884883,455460.0,-7558.5100864553315,221.71181556195975,-14281.406340057636,-1765.1037463976943,24031.815561959655,-2600.8933717579253,1744592537.1137164
1744592537.884883,455460.0,-6860.358134660728,1175.9193083573487,-14692.488865601257,-7141.737228189678,32037.503798794864,-4066.9384333246007,1744592537.1237164
1744592537.884883,455460.0,-7675.409221902018,1255.958868221116,-17545.40869793031,-11523.684045061567,32758.929525805608,-5448.408173958606,1744592537.1337163
1744592537.884883,455460.0,-7224.386429132826,2339.4747183652084,-11963.246004715746,-13334.63610165051,32756.890489913545,-6494.427298925858,1744592537.1437163
1744592537.884883,455460.0,-4962.869793031176,1454.5776788053445,-9225.689808750327,-6057.588682211161,32766.097982708932,-21478.868483101913,1744592537.1537163
1744592537.884883,455460.0,-7938.565627456117,16444.416819491747,-14548.87581870579,29372.011527377523,32767.0,-9585.74011003406,1744592537.1637163
1744592537.884883,455460.0,-5843.73749017553,231.9984280848838,-16064.735918260414,32684.946554886035,32767.0,-4798.577940791197,1744592537.1737163
1744592537.884883,455460.0,-2381.840450615667,95.49017553052148,-12007.304689546765,26640.003143830232,32767.0,-7481.616190725701,1744592537.1837163
1744592537.884883,455460.0,459.4686926905945,-2288.192559601782,-10133.322766570605,26069.603353418916,29372.208278752947,-10501.5923500131,1744592537.1937163
1744592537.884883,455460.0,696.2617238669112,-3155.803510610427,-11572.072570081216,17616.854335865864,13320.603615404769,-13472.718889179985,1744592537.2037163
1744592537.884883,455460.0,-891.2884464238931,-1968.7796698978254,-13188.119203563008,7817.708409745874,2460.1123919308357,-16232.822635577679,1744592537.2137163
1744592537.884883,455460.0,-2252.5389048991356,-417.34870317002867,-13936.50144092219,4881.616714697407,-1137.9193083573489,-19361.801152737753,1744592537.2237163
1744592537.884883,455460.0,-3224.218758187058,-291.553838092743,-12830.783337699764,1794.6112129944984,-4837.615404768142,-23808.307309405292,1744592537.2337162
1744592537.8907287,455641.7133874771,-3955.8996594183914,1129.815823945507,-9759.431752685356,-1526.6135708671734,-15693.845166361018,-28386.87084097459,1744592537.2437162
1744592537.891317,455660.0,-4791.483625884202,2851.175530521352,-7787.62745611737,923.2276657060519,-31285.916688498823,-28926.700026198585,1744592537.2537162
1744592537.891317,455660.0,-6982.077547812418,2504.376211684569,-8294.133874770763,5066.473146450092,-32767.0,-26380.03222425989,1744592537.2637162
1744592537.891317,455660.0,-8369.806654440661,1364.5868483101913,-6765.928215876343,5579.083311501179,-32747.08069164265,-24769.635839664657,1744592537.2737162
1744592537.891317,455660.0,-25067.38800104794,21348.02488865601,-28163.82577940791,22372.585538380925,-21067.70788577417,-15299.465810846214,1744592537.2837162
1744592537.891317,455660.0,-18534.682735132305,-13364.68404506157,-13477.70814776002,23372.848572177103,18740.878962536026,-4445.956772334293,1744592537.2937162
1744592537.891317,455660.0,-8660.39612260938,-1690.350275085146,-14498.766046633482,-12585.526329578202,-6484.851716007335,-9520.085407388002,1744592537.3037162
1744592537.891317,455660.0,-10623.211684569033,99.23421535237097,-15739.675661514279,5326.181032224261,-5916.680115273775,-4444.958868221116,1744592537.3137162
1744592537.891317,455660.0,-11337.479958082264,-5280.298139900446,-16569.348179198325,475.72517684045084,-9671.148545978516,-1504.3290542310717,1744592537.3237162
1744592537.891317,455660.0,-9635.77809798271,-3367.613832853026,-15463.141210374639,-15708.510086455331,-7716.1239193083575,932.4034582132564,1744592537.3337162
1744592537.891317,455660.0,-9942.030914330626,-608.1765784647627,-16351.125491223474,-10430.713649462929,-3116.218234215353,1541.6235263295782,1744592537.3437161
1744592537.891317,455660.0,-11322.133350799057,-1952.4356824731465,-15587.004191773643,-14160.667539952843,-571.6764474718365,2307.807964369924,1744592537.3537161
1744592537.891317,455660.0,-9655.137018600995,506.8632433848572,-15209.138590516111,-20931.33350799057,3628.7629028032484,4743.873984804821,1744592537.3637161
1744592537.891317,455660.0,-13453.347655226618,1189.8763426774954,-21014.71757925072,-3676.686664920095,15748.32617238669,3445.4789101388524,1744592537.373716
1744592537.891317,455660.0,-12988.091171076761,-1440.5360230547553,-20263.509562483625,-8343.517422059209,8707.228975635317,4971.916426512968,1744592537.383716
1744592537.891317,455660.0,-14915.37149593922,621.439350275085,-26027.75923500131,-4247.158501440923,28770.386429132825,-792.7946030914329,1744592537.393716
1744592537.891317,455660.0,-13486.983494891276,1491.12889703956,-21120.769190463714,2230.4461619072567,32608.053969085668,745.4700026198585,1744592537.403716
1744592537.891317,455660.0,-9557.094052921142,-3471.6389834948914,-15016.993188367827,-108.49751113439888,32726.025412627718,-1435.912234739324,1744592537.413716
1744592537.891317,455660.0,-6110.594707885774,-4023.161907257008,-11536.086979303118,-7785.69007073618,25890.742729892587,-10089.540738800104,1744592537.423716
1744592537.891317,455660.0,-4838.014147236049,-962.4665968037726,-10081.5119203563,-14494.81241812942,5929.009169504846,-15462.529997380141,1744592537.433716
1744592537.8988564,455837.52161383285,-3062.5100864553315,2347.3314121037465,-6666.838616714697,-18974.806916426514,-14131.175792507205,-14434.933717579252,1744592537.443716
1744592537.899811,455860.0,1021.3811894157714,4929.967513754257,-2392.80377259628,-18196.403982184962,-30906.69950222688,-11100.236835210899,1744592537.453716
1744592537.899811,455860.0,2430.8485721771026,6507.618810584228,-2767.6874508776527,-6513.715483363898,-32767.0,-4840.451401624312,1744592537.463716
1744592537.899811,455860.0,2112.0746659680376,3811.9892585800367,-2382.9310977207233,318.16400314383026,-32747.541786743517,-1451.7188891799844,1744592537.473716
1744592537.899811,455860.0,2152.1757925072047,3543.126539166885,-282.6088551218233,1063.7044799580822,-32764.43515850144,1518.3966465810847,1744592537.483716
1744592537.899811,455860.0,1443.2226879748494,1231.0770238407126,-275.18103222425987,6534.507204610951,-32767.0,3052.6678019386954,1744592537.493716
1744592537.899811,455860.0,-481.7398480482054,3313.7849096148807,-2467.4723604925334,18931.682211160598,-32767.0,6188.100340581608,1744592537.503716
1744592537.899811,455860.0,-10408.356300759759,907.1553576106892,-14915.443018077023,27425.46266701598,-32767.0,9410.273251244433,1744592537.513716
1744592537.899811,455860.0,-27318.046895467647,-8419.78097982709,-23351.337961750065,16652.212470526592,8928.464500916947,-5538.796436992402,1744592537.523716
1744592537.899811,455860.0,-12437.425203039036,3794.0052397170552,-408.8915378569567,-26942.622216400312,-1959.979041131778,273.5182080167673,1744592537.533716
1744592537.899811,455860.0,-12313.555148022007,5670.402672255698,-13385.27875294734,10321.944197013363,-16053.608855121824,-1898.812680115274,1744592537.543716
1744592537.899811,455860.0,-12726.873198847263,116.77233429394764,-12484.198847262249,8202.564841498559,-17452.688760806916,-868.5389048991354,1744592537.553716
1744592537.899811,455860.0,-12397.987162693214,556.0458475242339,-12152.129421011265,4035.387215090385,-19080.437254388264,118.15404768142521,1744592537.563716
