Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775069176.914308,5385400.0,-2066.0157191511657,3385.3091433062614,-13530.176578464763,-2736.747969609641,-3171.59051611213,-1493.3764736704218,1775069175.6484685
1775069176.914308,5385400.0,-2217.8962536023055,3353.3057374901755,-13918.701074141996,-82.81687188891802,-1341.8425465024889,-1641.931359706576,1775069175.6584685
1775069176.914308,5385400.0,-2165.314121037464,3231.942101126539,-13273.789101388526,3952.6688498821063,-417.76788053445114,-2140.3054755043227,1775069175.6684685
1775069176.914308,5385400.0,-2054.6829971181555,2699.0835734870316,-12739.36887608069,7048.118155619596,-1872.0662824207493,-1566.2824207492795,1775069175.6784685
1775069176.914308,5385400.0,-2458.8847262247837,2966.9819229761592,-12719.33088813204,8214.679853287922,-7081.396122609379,-1166.9803510610427,1775069175.6884685
1775069176.914308,5385400.0,-3721.359706575845,3621.3261723866913,-14261.177626408175,11469.309667277967,-16858.79224521876,-3697.5577678805344,1775069175.6984684
1775069176.914308,5385400.0,-5122.894419701336,3287.204872936861,-16146.815037987948,19175.35079905685,-26792.184438040345,-5636.237097196751,1775069175.7084684
1775069176.914308,5385400.0,-6655.7867435158505,3154.704479958082,-18958.59051611213,20499.63898349489,-31638.81634791721,-5261.1433062614615,1775069175.7184684
1775069176.9144435,5385435.8396646585,-11336.999476028295,4296.6685878962535,-27354.667015981137,17135.395598637675,-16859.289232381452,-1117.7715483363897,1775069175.7284684
1775069176.915064,5385600.0,-11009.903065234477,-544.3130730940529,-23001.198585276394,11401.228189677757,23809.080953628505,1677.4097458737228,1775069175.7384684
1775069176.915064,5385600.0,-1699.3468692690594,-979.456117369662,-13843.554100078596,3219.1645271155357,3539.234215352371,-4189.438040345822,1775069175.7484684
1775069176.915064,5385600.0,-4527.760544930574,1978.4817919832328,-16197.591302069688,482.29761592873984,-7175.388001047943,-3013.655750589468,1775069175.7584684
1775069176.915064,5385600.0,-4400.7199371233955,387.9892585800367,-16319.200419177365,2214.5279014933194,2442.295520041918,478.7492795389049,1775069175.7684684
1775069176.915064,5385600.0,-3869.6366256222163,-806.0018339009694,-16395.48441184176,-1662.8517160073357,1775.53838092743,435.1427822897563,1775069175.7784684
1775069176.915064,5385600.0,-4493.060518731989,204.21613832853026,-16584.118155619595,-7068.296829971182,1404.3314121037463,708.6253602305476,1775069175.7884684
1775069176.915064,5385600.0,-5207.504584752423,1419.328530259366,-17233.651820801675,-8179.36782813728,1981.2638197537333,842.0230547550432,1775069175.7984684
1775069176.915064,5385600.0,-6077.3780455855385,1279.603877390621,-18820.187057898875,-9941.206968823684,2409.44170814776,313.32800628766046,1775069175.8084683
1775069176.915064,5385600.0,-6731.327744301808,902.0691642651296,-19895.03510610427,-17566.778621954414,4366.914592611999,427.0293424155096,1775069175.8184683
1775069176.915064,5385600.0,-7045.457951270631,2261.70709981661,-19577.15273775216,-24449.368352108988,7088.990568509301,2364.4789101388524,1775069175.8284683
1775069176.915064,5385600.0,-7538.55829185224,4741.149331936075,-19704.53445113964,-21345.17736442232,11662.212732512444,6033.261199895205,1775069175.8384683
1775069176.915064,5385600.0,-7420.913020696882,3836.3494891275873,-20419.073618024628,-6086.047943411056,25455.783599685616,6467.015457165313,1775069175.8484683
1775069176.915064,5385600.0,-5493.016505108724,3563.7642127325125,-18033.96122609379,2351.018862981399,32767.0,6476.989258580036,1775069175.8584683
1775069176.915064,5385600.0,-3069.3460833115014,3771.9696096410794,-12684.669373853812,8270.543620644485,32753.01519517946,8637.886822111606,1775069175.8684683
1775069176.915064,5385600.0,-1062.728058684831,3963.370709981661,-10480.679329316217,8755.329316216925,31626.251506418652,11638.433848572176,1775069175.8784683
1775069176.915064,5385600.0,-328.7257008121561,3921.674613570867,-9886.116059732774,8158.90620906471,23771.93817133875,10456.787267487556,1775069175.8884683
1775069176.915064,5385600.0,554.4524495677233,2283.1239193083575,-9853.305475504323,-254.73775216138333,9324.541786743515,9055.962536023055,1775069175.8984683
1775069176.915064,5385600.0,1263.1291590254127,1756.1716007335604,-9005.566937385382,-13355.788839402672,-985.2824207492796,10874.939481268011,1775069175.9084682
1775069176.915064,5385600.0,914.231857479696,3876.962536023055,-9473.933979565103,-14654.809798270893,-8101.785433586587,11257.794865077285,1775069175.9184682
1775069176.91534,5385631.647891014,-3943.713911448782,10060.704741943935,-15557.368090123133,1637.853287922452,-20385.168456903328,767.0673303641604,1775069175.9284682
1775069176.916808,5385800.0,-2928.5978517160074,-1848.1847000261987,-18906.81896777574,27892.176840450615,-22896.666753995283,-3659.371757925072,1775069175.9384682
1775069176.916808,5385800.0,-4949.877390620906,-2042.2680115273774,-21491.086717317266,-2921.187581870579,-14382.924548074405,5466.953890489914,1775069175.9484682
1775069176.916808,5385800.0,-2778.0825255436207,1159.6106890227927,-20269.84647629028,-27655.28346869269,5983.334031962274,5812.368090123134,1775069175.9584682
1775069176.916808,5385800.0,-3005.5944458999215,3007.6554886036156,-20012.088551218236,-20478.289232381452,23369.31569295258,8782.805868483101,1775069175.9684682
1775069176.916808,5385800.0,-1872.041131778884,2706.443804034582,-19370.18862981399,6155.8543358658635,32767.0,10915.156929525805,1775069175.9784682
1775069176.916808,5385800.0,-1029.9559863767356,-95.5517422059209,-16770.71469740634,23715.534713125493,32765.17657846476,10907.930573749018,1775069175.9884682
1775069176.916808,5385800.0,1456.1833900969348,-753.0673303641603,-13025.648152999738,18268.025150641864,32756.810846214303,9072.66544406602,1775069175.9984682
1775069176.916808,5385800.0,2560.8760806916425,2020.2420749279538,-9016.50144092219,10849.78097982709,32767.0,5713.198847262248,1775069176.0084682
1775069176.916808,5385800.0,3721.3735918260413,2829.617238669112,-5386.155619596542,8575.214566413413,32767.0,3701.8118941577154,1775069176.0184681
1775069176.916808,5385800.0,4484.089599161645,3648.5535761068904,-5036.79905685093,7945.47393240765,32767.0,6323.693214566413,1775069176.0284681
1775069176.916808,5385800.0,4328.228975635316,2393.5522661776263,-6782.728320670683,4564.6709457689285,32695.40450615667,10850.33088813204,1775069176.0384681
1775069176.916808,5385800.0,3660.9316216924285,302.3266963583966,-13044.933717579252,1764.4807440398217,29256.177888394028,13764.655226617762,1775069176.048468
1775069176.916808,5385800.0,3930.357086717317,-2782.3688760806917,-12820.06340057637,6326.750589468169,9662.318836782813,5521.234477338224,1775069176.058468
1775069176.916808,5385800.0,4283.316740895992,-5827.920094314907,-7714.267225569819,496.2376211684567,-4818.954938433325,-10096.41419963322,1775069176.068468
1775069176.916808,5385800.0,4972.18574796961,-5764.505108724129,-4663.859313597066,-16099.971181556195,-26459.3793555148,-29836.134398742466,1775069176.078468
1775069176.916808,5385800.0,2236.210898611475,3905.7775740110037,-8506.42939481268,-27840.471574534975,-32762.61435682473,-32761.90699502227,1775069176.088468
1775069176.916808,5385800.0,-1885.6397694524496,22971.854597851718,-22007.025150641864,-4309.073618024627,-32739.7914592612,-32719.344773382236,1775069176.098468
1775069176.916808,5385800.0,-10199.425203039036,4344.452187581871,-14815.909614880797,29432.27849096149,-32763.55750589468,-30808.50930049777,1775069176.108468
1775069176.916808,5385800.0,-7129.593659942363,8074.181556195966,-9419.907780979827,5667.190201729107,-32767.0,-19769.123919308357,1775069176.118468
1775069176.916883,5385827.456117369,-6706.894419701336,12844.083049515326,-14258.217710243647,-8178.793555148022,-28127.053445113965,-16768.08619334556,1775069176.128468
1775069176.917355,5386000.0,-25199.188367828137,13687.177364422321,-29114.1941315169,29557.240503012836,5168.431752685356,11075.328268273513,1775069176.138468
1775069176.917355,5386000.0,-930.0930049777312,-14131.280324862457,-7071.842284516636,29492.421011265393,25315.608855121824,-10360.56772334294,1775069176.148468
1775069176.917355,5386000.0,4596.287922452188,-5122.071260151952,-14629.434372543883,5210.567461357086,-11732.424417081478,-5104.907518993974,1775069176.158468
1775069176.917355,5386000.0,-6705.11082001572,2052.2035630075975,-17958.903065234477,-13572.823421535237,498.3264343725439,-4794.527115535761,1775069176.168468
1775069176.917355,5386000.0,-4122.676709457689,-802.7801938695311,-21955.94996070212,3326.57820277705,2485.477076237883,-5469.925596017815,1775069176.178468
1775069176.917355,5386000.0,-3692.172124705266,-3689.717055279015,-18025.827875294734,-4968.191249672518,752.0482053969085,-3435.3811894157716,1775069176.188468
1775069176.917355,5386000.0,-3757.3638983494893,-1785.235263295782,-18228.192821587636,-19586.1896777574,-3336.8899659418394,-2116.8862981399006,1775069176.198468
1775069176.917355,5386000.0,-5034.701336127849,-547.3080953628504,-18985.011789363376,-13374.222425988997,-1027.34503536809,2271.058946816872,1775069176.208468
1775069176.917355,5386000.0,-4803.672255698192,257.5024888656013,-21511.937909352895,-2592.026460571129,4669.592088027247,6701.811632171863,1775069176.218468
1775069176.917355,5386000.0,-6731.187319884726,3564.4697406340056,-22056.651296829972,1825.6743515850144,11771.262247838617,7785.279538904899,1775069176.228468
1775069176.917355,5386000.0,-4250.179460309143,4329.1922976159285,-12064.108724128897,-9166.805082525543,23514.55436206445,15244.030128373068,1775069176.238468
1775069176.917355,5386000.0,-5392.474980351061,7829.666492009432,-19926.85695572439,-20996.52999738014,19389.870578988735,23295.58868221116,1775069176.248468
1775069176.917355,5386000.0,-5411.876866649201,327.7532093266964,-18830.7964369924,17018.30599947603,32707.026198585278,9029.652868745088,1775069176.258468
1775069176.917355,5386000.0,-2365.025936599424,859.3324600471575,-15849.732512444329,17787.365470264605,31764.34320146712,6710.77154833639,1775069176.268468
1775069176.917355,5386000.0,-2103.0746659680376,2747.921142258318,-15128.127849096149,1781.0382499345035,28017.453497511135,3913.9897825517423,1775069176.278468
1775069176.917355,5386000.0,-1414.950222687975,5592.412365732251,-14467.010741419963,5770.851716007335,27690.717841236572,5938.065758449044,1775069176.288468
1775069176.917355,5386000.0,249.27953890489914,4782.678805344512,-11279.920618286613,12856.718103222425,27225.65103484412,8360.58108462143,1775069176.2984679
1775069176.917355,5386000.0,2510.296305999476,3054.149069950223,-7611.257008121562,10644.785433586587,23625.719413151688,10090.635839664657,1775069176.3084679
1775069176.917355,5386000.0,4181.285826565366,2064.660728320671,-5817.122085407388,5029.571915116584,13194.376473670422,8897.245218758188,1775069176.3184679
1775069176.9175308,5386023.2643437255,4335.863243384857,2934.5499083049517,-6376.233429394812,6967.55541000786,1483.203301021745,7808.98008907519,1775069176.3284678
1775069176.918866,5386200.0,2215.5100864553315,2709.2449567723343,-11390.250720461096,17156.455331412104,-6466.5792507204615,5465.195965417867,1775069176.3384678
1775069176.918866,5386200.0,-70.46659680377257,2125.771286350537,-17089.20775478124,16901.01414723605,-10761.03877390621,6003.01702908043,1775069176.3484678
1775069176.918866,5386200.0,-2982.9376473670422,919.8711029604401,-23111.56981922976,8837.923500130993,-7667.29290018339,11283.240241026984,1775069176.3584678
1775069176.918866,5386200.0,-3731.3342939481267,412.68456903327217,-31185.04820539691,21549.58763426775,122.26093790935298,18844.934765522663,1775069176.3684678
1775069176.918866,5386200.0,-3770.015457165313,-7018.856169766833,-28237.19989520566,29634.00366780194,11992.451401624312,22934.702646057114,1775069176.3784678
1775069176.918866,5386200.0,-3148.353680901231,-4389.637149593922,-21800.146974063402,4829.9887346083315,25637.53838092743,14763.801414723604,1775069176.3884678
1775069176.918866,5386200.0,-1852.8818443804034,-2477.608069164265,-18415.502226879747,-1438.073094052921,28287.581608593136,12276.58396646581,1775069176.3984678
1775069176.918866,5386200.0,-906.259627980089,-2473.3311501178937,-12338.222164003144,9373.048205396908,30683.854335865864,10310.1469740634,1775069176.4084678
1775069176.918866,5386200.0,1270.6455331412103,-3065.8205396908565,-9056.349489127588,7097.169766832591,25647.856431752687,4984.673827613309,1775069176.4184678
1775069176.918866,5386200.0,2112.2947340843593,-3453.233953366518,-10663.526853549909,-924.3010217448258,8270.54886036154,-1930.7170552790149,1775069176.4284678
1775069176.918866,5386200.0,1685.0961488079643,-2226.24076499869,-13767.797222949961,-6836.509562483626,-11275.96201205135,-10274.407911972754,1775069176.4384677
1775069176.918866,5386200.0,180.0,-453.98270893371756,-17483.668587896253,-14841.708933717578,-27171.688760806916,-18973.610951008646,1775069176.4484677
1775069176.918866,5386200.0,-1772.0613046895467,194.47262247838623,-18473.32905423107,-24734.356562745612,-32757.449043751636,-21493.5119203563,1775069176.4584677
1775069176.918866,5386200.0,-2573.3004977731202,5571.893633743778,-18622.099030652345,-32146.42363112392,-32285.18679591302,-17672.303117631647,1775069176.4684677
1775069176.918866,5386200.0,-2939.5842284516634,7087.094052921142,-18433.849620120513,-25259.39900445376,-28105.044013623265,-9854.55933979565,1775069176.4784677
1775069176.918866,5386200.0,-2238.6594183914067,7489.164789101388,-16086.416819491747,-11917.191511658371,-20634.66544406602,2955.9808750327484,1775069176.4884677
1775069176.918866,5386200.0,-1449.7437778359968,7012.771286350537,-14346.738014147237,-4083.8731988472623,-12768.603615404769,10898.812942101127,1775069176.4984677
1775069176.918866,5386200.0,-834.3893109772072,5604.346345297354,-13544.652606759235,2213.3256484149856,-8630.724914854598,17293.884726224784,1775069176.5084677
1775069176.918866,5386200.0,-426.2687974849358,4425.036416033534,-13656.099816609903,12544.20382499345,-8934.537594969872,23276.633743777835,1775069176.5184677
1775069176.9200904,5386219.072570081,-525.1925596017815,1623.5158501440922,-14268.648152999738,16510.12601519518,-8642.696882368353,20730.865077285827,1775069176.5284677
1775069176.9317062,5386400.0,-185.37987948650772,-442.0544930573749,-14881.588944197014,8936.954152475766,-2743.0047157453496,14350.605449305738,1775069176.5384676
1775069176.9317062,5386400.0,-115.66387215090386,204.5501702908043,-15440.109248100602,4098.0788577416815,3025.634005763689,12077.151427822897,1775069176.5484676
1775069176.9317062,5386400.0,-297.54466858789624,425.64553314121036,-15579.71469740634,8336.832853025937,3539.9250720461096,10669.126801152737,1775069176.5584676
1775069176.9317062,5386400.0,65.13623264343725,-619.0319622740373,-15514.017291066282,12224.46345297354,2459.6680639245483,9777.448519779931,1775069176.5684676
1775069176.9317062,5386400.0,-65.51244432800628,-1757.7416819491748,-15548.945768928477,11816.531307309406,2965.0293424155097,7116.499083049515,1775069176.5784676
1775069176.9317062,5386400.0,257.0720461095101,-2589.680639245481,-15291.546240503012,10553.521089861148,4003.081215614357,2478.409745873723,1775069176.5884676
1775069176.9317062,5386400.0,683.4933193607545,-2661.433062614619,-15288.25307833377,10446.266963583967,6422.9887346083315,-525.5821325648415,1775069176.5984676
1775069176.9317062,5386400.0,316.08435944459,-2719.1797222949963,-15695.818181818182,10802.927167932932,6957.305999476028,-3245.4453759496987,1775069176.6084676
1775069176.9317062,5386400.0,230.30337961750067,-2902.8472622478384,-15330.706575844904,7215.1962274037205,5158.977469216662,-7384.264867697144,1775069176.6184676
1775069176.9317062,5386400.0,410.90935289494365,-2291.8061304689545,-14808.596541786743,-409.40398218496205,3729.0062876604666,-9875.627718103222,1775069176.6284676
1775069176.9317062,5386400.0,241.81372805868483,-1259.176578464763,-14731.078333769976,-6065.502750851454,2157.862719413152,-10337.451139638459,1775069176.6384676
1775069176.9317062,5386400.0,63.43777835996856,-362.1024364684307,-14840.636625622217,-7736.625360230548,367.79538904899135,-9085.648414985591,1775069176.6484675
1775069176.9317062,5386400.0,201.92192821587633,-360.9793031176317,-14449.992926381976,-7656.3547288446425,-1510.1181556195966,-7846.416557505895,1775069176.6584675
1775069176.9317062,5386400.0,570.1700288184438,-697.3804034582132,-14245.308357348704,-7549.694524495677,-1258.0576368876082,-6114.276657060519,1775069176.6684675
1775069176.9317062,5386400.0,356.38249934503534,-548.5933979565103,-14643.414723604925,-7486.4891275871105,-769.3903589206183,-5514.96489389573,1775069176.6784675
1775069176.9317062,5386400.0,-520.9654178674351,4.583966465810847,-15304.970919570344,-5849.452711553576,-383.6722556981923,-5082.337699764213,1775069176.6884675
1775069176.9317062,5386400.0,-1791.3246004715745,4317.948912758711,-17757.787267487554,3560.558553838093,-1238.1700288184438,-801.5745349751114,1775069176.6984675
1775069176.9317062,5386400.0,-3660.9127587110297,4909.08252554362,-21546.678281372806,19601.469478648152,-11977.527377521614,6329.0353680901235,1775069176.7084675
1775069176.9317062,5386400.0,-5425.907780979827,4593.035630075976,-23276.55436206445,11046.282944720986,-23108.608855121824,10774.040345821326,1775069176.7184675
1775069176.9317336,5386414.880796437,-6316.439350275085,3132.950222687975,-25555.899135446685,-9489.616452711554,-18425.268535499083,11049.317264867697,1775069176.7284675
1775069176.932076,5386600.0,-7572.748493581346,5498.772596279801,-25000.79460309143,-11573.458213256485,-6219.071784123657,16291.439350275085,1775069176.7384675
1775069176.932076,5386600.0,-6401.22373591826,2761.5708671731727,-22565.29211422583,1168.0762378831544,4490.477076237883,20138.788053445114,1775069176.7484674
1775069176.932076,5386600.0,-4246.593921928215,-713.62274037202,-18410.754781241812,2678.4291328268273,12365.245218758188,20647.832853025935,1775069176.7584674
1775069176.932076,5386600.0,-2390.848048205397,-2847.993188367828,-15938.836258842022,-3421.8006287660464,17996.909352894945,16183.246790673304,1775069176.7684674
1775069176.932076,5386600.0,-168.48703170028818,-3548.2680115273774,-12014.795389048992,-6125.9654178674355,16271.077809798271,12369.22190201729,1775069176.7784674
1775069176.932076,5386600.0,1904.8695310453236,-3241.763164789101,-8997.66544406602,-8973.106366256223,11155.447733822373,7881.863767356563,1775069176.7884674
1775069176.932076,5386600.0,1772.8449043751637,-1694.4681687188893,-9653.462405030128,-10450.750327482316,-675.5247576630861,378.94838878700546,1775069176.7984674
1775069176.932076,5386600.0,912.0028818443805,-623.7550432276657,-11565.295520041918,-10852.990830495153,-14417.330102174483,-5432.812418129421,1775069176.8084674
1775069176.932076,5386600.0,-1899.803510610427,1101.2646057112916,-19040.884202253077,-342.1066282420749,-25504.23604925334,-11560.757925072046,1775069176.8184674
1775069176.932076,5386600.0,-3281.514278228976,-3391.306261461881,-18930.11474980351,2360.395074665968,-29582.50799056851,-12851.275609117107,1775069176.8284674
1775069176.932076,5386600.0,-468.5603877390621,593.5795127063138,-16981.107414199632,-23423.991092481006,-6643.496463190988,-15683.774692166622,1775069176.8384674
1775069176.932076,5386600.0,-1832.5184700026198,4776.757401100341,-17888.060256746136,-19882.693476552267,9524.905685093005,-14083.036416033534,1775069176.8484674
1775069176.932076,5386600.0,-1231.3591826041393,3839.330626146188,-15590.412103746397,-1407.6064972491486,16716.17238669112,-12161.68823683521,1775069176.8584673
1775069176.932076,5386600.0,860.6452711553576,2989.9895205658895,-12541.23788315431,5889.84831019125,21777.97642127325,-7394.305475504323,1775069176.8684673
1775069176.932076,5386600.0,-9.757401100340589,2663.4390882892326,-14438.691118679591,5380.910662824207,19702.990830495153,-4699.44354204873,1775069176.8784673
1775069176.932076,5386600.0,-1272.5043227665706,2469.2391930835734,-16603.242074927955,5878.259365994237,12265.648414985591,-1095.2449567723343,1775069176.8884673
1775069176.932076,5386600.0,-1495.9512706313858,2345.9193083573487,-17778.361802462667,10894.438564317526,14040.901755305213,2217.1739586062354,1775069176.8984673
1775069176.932076,5386600.0,-1016.8831543096672,2732.763426774954,-18639.64474718365,15772.736442232119,20530.992664396123,4735.288970395599,1775069176.9084673
1775069176.932076,5386600.0,-1320.229761592874,3812.766046633482,-16360.438302331673,22404.50510872413,24358.28032486246,11794.664658108462,1775069176.9184673
1775069177.0064802,5386610.6890227925,-71.14985590778097,6240.665968037726,-14561.59523185748,28542.014671207755,19631.427822897564,22163.315430966726,1775069176.9284673
1775069178.324237,5386800.0,992.665968037726,3313.1058422845167,-12213.411579774693,31272.51558815824,13137.65024888656,29099.8907518994,1775069176.9384673
1775069178.324237,5386800.0,2393.219544144616,-656.8726748755568,-9074.32984018863,28772.280062876605,-1865.5829185223997,32575.922714173434,1775069176.9484673
1775069178.324237,5386800.0,3375.8283992664396,-3292.681163217186,-5066.377783599685,16011.136756615142,-30151.529735394288,29312.534975111343,1775069176.9584672
1775069178.324237,5386800.0,4289.048729368614,-4744.227141734346,1138.1252292376212,-6151.636101650511,-32764.586586324338,22394.320146712078,1775069176.9684672
1775069178.324237,5386800.0,1644.128635053707,-136.59418391406865,-2343.2216400314383,-15306.664920094316,-32720.36206444852,20778.917998428085,1775069176.9784672
1775069178.324237,5386800.0,-4291.49672517684,5872.214042441708,-6674.920618286613,6570.328530259366,-32767.0,24785.825517422058,1775069176.9884672
1775069178.324237,5386800.0,-9152.804034582132,4143.850144092219,-14405.766570605187,29568.63688760807,-32317.155619596542,28944.982708933716,1775069176.9984672
1775069178.324237,5386800.0,-28089.454807440397,-6398.837568771286,-30717.73539428871,18906.12784909615,-20497.555933979565,30950.281372805868,1775069177.0084672
1775069178.324237,5386800.0,-2870.0683783075715,-10226.292114225831,9819.798794865077,-28896.87503274823,30352.940791197274,2840.974587372282,1775069177.0184672
1775069178.324237,5386800.0,6447.039297877915,-3009.0890751899396,-8297.786481529998,-28155.684831019124,-21023.872412889705,11378.126277181032,1775069177.0284672
1775069178.324237,5386800.0,-16235.261723866912,1468.8325910400838,-27941.98192297616,-12381.893109772072,3450.849096148808,3514.125753209327,1775069177.0384672
1775069178.324237,5386800.0,-4285.463976945245,-2046.59051611213,-13450.493319360754,5453.657060518732,24303.495415247577,-259.38066544406604,1775069177.0484672
1775069178.324237,5386800.0,-6324.231857479696,-2382.1904637149596,-18131.71207754781,7628.816871888918,16652.33010217448,-3171.067592350013,1775069177.0584671
1775069178.324237,5386800.0,-4704.214566413414,-2277.362850406078,-14683.046633481792,5276.845166361017,32767.0,-6117.083835472885,1775069177.0684671
1775069178.324237,5386800.0,-850.8155619596541,-3691.9583442494104,-13329.04453759497,2516.304427560912,32766.094576892847,-13534.746135708672,1775069177.0784671
1775069178.324237,5386800.0,-433.1585014409222,-2067.7676185485984,-5880.926643961226,-1857.010217448258,32743.880272465285,-18075.056588944197,1775069177.0884671
1775069178.324237,5386800.0,-437.1899397432539,2279.195441446162,-19985.350537070997,-12718.770500392979,32767.0,-18633.954676447473,1775069177.098467
1775069178.324237,5386800.0,-3901.5100864553315,-831.7463976945245,-4285.922190201729,15563.089337175792,32767.0,-11726.682997118156,1775069177.108467
1775069178.324237,5386800.0,-1613.926905947079,-13430.518731988474,-20284.75530521352,21139.658894419703,32767.0,-32690.20670683783,1775069177.118467
1775069178.3247824,5386806.497249149,-5060.384595231857,-3204.0597327744304,-10911.10898611475,-7968.853811894158,32767.0,-30551.393502750852,1775069177.128467
1775069178.341024,5387000.0,1333.233953366518,3079.5797746921667,-15158.546240503012,-28245.00183390097,32225.44380403458,-32767.0,1775069177.138467
1775069178.341024,5387000.0,4056.171862719413,2358.1702908042967,-13672.392192821588,-27279.69766832591,14818.408435944459,-32766.939219282158,1775069177.148467
1775069178.341024,5387000.0,1232.5800366780195,7350.649462929002,-9998.595755829185,-26705.345297353942,-8784.439088289233,-32765.05868483102,1775069177.158467
1775069178.341024,5387000.0,462.0068116321719,9676.425203039036,-11510.403982184962,-18443.469478648152,-27092.23971705528,-32767.0,1775069177.168467
1775069178.341024,5387000.0,-1748.4671207754782,5844.560387739062,-10512.582132564841,-13806.62850406078,-32766.182604139376,-32765.555933979565,1775069177.178467
1775069178.341024,5387000.0,-4634.233429394812,4609.210112653916,-11090.802200681163,-14327.930835734871,-32737.707361802462,-32590.578464762904,1775069177.188467
1775069178.341024,5387000.0,-3776.9085669373853,4452.424941053183,-8014.944720985067,-10028.080429656799,-32764.075451925597,-27961.325386429133,1775069177.198467
1775069178.341024,5387000.0,-3946.77154833639,6891.913282682735,-12050.80848834163,1673.6143568247314,-31729.933193607547,-25292.784385643175,1775069177.208467
1775069178.341024,5387000.0,-27575.06916426513,13362.311239193083,-32226.14121037464,31488.178674351584,10288.14985590778,16884.602305475506,1775069177.218467
1775069178.341024,5387000.0,223.6751375425727,-12466.319622740371,-10847.118679591302,32119.669635839666,10765.404506156667,-2884.7877914592614,1775069177.228467
1775069178.341024,5387000.0,280.822373591826,-8218.041393764737,-15338.20382499345,2874.347393240765,-20850.28346869269,-3107.1034844118417,1775069177.238467
1775069178.341024,5387000.0,-4680.433586586324,-174.86926905947078,-19439.188105842284,-19189.710767618548,-12267.54597851716,-1447.7110296044013,1775069177.248467
1775069178.341024,5387000.0,-4744.9638459523185,-4302.704217972229,-23041.35263295782,-7135.8993974325385,-16727.289232381452,26.670683783075717,1775069177.258467
1775069178.341024,5387000.0,-4461.196489389573,-6764.61514278229,-20486.381713387476,-16097.887608069164,-11554.940791197276,1714.6518208016766,1775069177.268467
1775069178.341024,5387000.0,-6183.058422845166,-2717.917998428085,-22040.063924548074,-28717.234739324078,-644.9861147498035,1234.8904899135446,1775069177.278467
1775069178.341024,5387000.0,-9530.47760020959,3785.782551742206,-24672.74508776526,-28405.409221902017,11963.765522661777,9824.346345297354,1775069177.288467
1775069178.341024,5387000.0,-9556.906209064711,3163.6788053445116,-27540.054755043227,-7964.127325124443,26753.53838092743,12106.952842546503,1775069177.298467
1775069178.341024,5387000.0,-5138.870840974588,4295.321718627194,-15172.185223997903,-4066.0691642651295,32766.509562483625,20704.57243908829,1775069177.308467
1775069178.341024,5387000.0,-6595.247052659156,320.22425988996594,-18911.582656536546,16158.024102698455,32731.452711553575,1682.716007335604,1775069177.318467
1775069178.3410354,5387002.305475504,-2276.4380403458213,4735.253602305475,-10153.21325648415,12607.363112391931,32767.0,11417.737752161383,1775069177.328467
1775069178.3420238,5387200.0,-582.4215352370971,4767.154571653131,-9301.120775478124,4341.911186795913,32767.0,13248.95258056065,1775069177.338467
1775069178.3420238,5387200.0,997.2132564841498,5715.917736442232,-8082.406340057637,14529.221116059733,32767.0,18301.08069164265,1775069177.3484669
1775069178.3420238,5387200.0,2497.452973539429,4634.9428870840975,-7820.353680901231,24205.45113963846,32767.0,23789.217448257794,1775069177.3584669
1775069178.3420238,5387200.0,3385.514016243123,2011.0427036940005,-9064.351323028557,23031.41419963322,32767.0,25927.744301807703,1775069177.3684669
1775069178.3420238,5387200.0,4270.98008907519,-22.569819229761592,-11697.379879486507,16971.761592873983,32761.435420487294,23699.636363636364,1775069177.3784668
1775069178.3420238,5387200.0,4898.711029604401,-1541.1147498035107,-13968.632433848572,12804.030652344773,31823.870578988735,19184.0998166099,1775069177.3884668
1775069178.3420238,5387200.0,4651.019648938957,-2702.473670421797,-13708.178412365733,8794.395336651822,20736.235787267487,12909.495939219281,1775069177.3984668
1775069178.3420238,5387200.0,3941.5601257532094,-2813.085407388001,-13520.20565889442,1985.893371757925,8394.31674089599,6121.667801938695,1775069177.4084668
1775069178.3420238,5387200.0,3481.2211160597326,-2204.534975111344,-15804.847000261985,-2168.344249410532,-5792.718365208279,931.2148283992665,1775069177.4184668
1775069178.3420238,5387200.0,1681.6772334293948,-1505.2488865601258,-15732.101650510873,-1382.067592350013,-14702.827613308882,-4683.095624836259,1775069177.4284668
1775069178.3420238,5387200.0,1374.0,164.0,-15829.0,-3353.0,-12632.0,-7634.0,1775069177.4384668
1775069178.3420238,5387200.0,1398.9738014147235,746.3890489913545,-16678.1092481006,-3860.467644747184,-14852.670421797224,-7516.123657322504,1775069177.4484668
1775069178.3420238,5387200.0,780.2994498297093,674.1529997380142,-16403.578464762904,-93.91197275347115,-17204.06628242075,-5227.805868483102,1775069177.4584668
1775069178.3420238,5387200.0,819.8711029604401,129.71653130730942,-16083.009169504847,2403.149855907781,-18074.271155357612,-3563.2344773382238,1775069177.4684668
1775069178.3420238,5387200.0,659.6748755567199,-449.56877128635057,-15775.291066282422,1232.958868221116,-21368.146188105842,-3213.450353680901,1775069177.4784667
1775069178.3420238,5387200.0,261.0958868221116,-486.8166099030652,-16241.537332984019,-562.5685093004978,-23595.341629552004,-3361.214042441708,1775069177.4884667
1775069178.3420238,5387200.0,146.71050563269583,-969.9441970133613,-16996.240241026986,563.8132040869793,-24381.101912496724,-3654.1514278228974,1775069177.4984667
