Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744579668.827343,676880.0,-730.2734375,-7003.0634765625,-12057.94921875,32736.0244140625,-8722.6796875,11160.1328125,1744579667.4454856
1744579668.827343,676880.0,-1153.8125,-5327.4375,-11711.625,31907.875,-19477.5625,10741.75,1744579667.4554856
1744579668.827343,676880.0,-1955.06640625,-5844.220703125,-10799.123046875,26838.71875,-29665.6552734375,11960.4130859375,1744579667.4654856
1744579668.827343,676880.0,-2329.826171875,-4881.81640625,-9133.4921875,16240.6015625,-32767.0,13758.75,1744579667.4754856
1744579668.827343,676880.0,-3263.2041015625,-3278.64453125,-8240.552734375,8364.2744140625,-32763.0830078125,16479.3779296875,1744579667.4854856
1744579668.827343,676880.0,-5665.296875,-2753.953125,-10520.58203125,6958.69140625,-32763.91015625,18968.50390625,1744579667.4954855
1744579668.827343,676880.0,-18578.75,-4656.8447265625,-23705.6728515625,18282.4970703125,-18441.814453125,15151.265625,1744579667.5054855
1744579668.827343,676880.0,-15743.591796875002,-10469.78125,-20232.009765625,9883.26171875,10718.244140625,3712.166015625,1744579667.5154855
1744579668.827343,676880.0,-6191.224609375,-7300.409179687499,-13742.5712890625,-6297.60546875,8952.7763671875,-3341.9716796875,1744579667.5254855
1744579668.827343,676880.0,-7514.5,-4124.0234375,-17344.0703125,7312.9765625,-2342.4921875,-1200.5937500000002,1744579667.5354855
1744579668.827343,676880.0,-7958.810546875,-7395.1572265625,-17550.138671875,11498.427734375,-3532.37890625,312.14453125,1744579667.5454855
1744579668.827343,676880.0,-6425.6484375,-8308.943359375,-15589.96484375,1708.8808593750002,-2998.521484375,-21.988281250000014,1744579667.5554855
1744579668.827343,676880.0,-5685.0751953125,-6489.7041015625,-14933.142578125,-423.2900390625,321.3583984375,-713.0937500000001,1744579667.5654855
1744579668.827343,676880.0,-5850.06640625,-5968.140625,-15017.23046875,2268.78515625,5404.90234375,-1020.6171875,1744579667.5754855
1744579668.827343,676880.0,-6571.8173828125,-7266.0810546875,-16494.5986328125,4682.1943359375,12937.978515625,-2056.9423828125,1744579667.5854855
1744579668.827343,676880.0,-4912.138671875,-5793.8671875,-14044.4375,122.95117187499997,14553.189453125,-1773.154296875,1744579667.5954854
1744579668.827343,676880.0,-5363.6005859375,-4541.3173828125,-14653.4228515625,-3834.53515625,16627.5166015625,-449.2548828125,1744579667.6054854
1744579668.8323917,676989.375,-6413.890625,-6609.734375,-17146.84375,-5514.0,25492.0625,-1533.0,1744579667.6154854
1744579668.836575,677080.0,-4766.5712890625,-5448.6494140625,-14733.138671875,-6662.1181640625,29669.8974609375,-3318.1953125,1744579667.6254854
1744579668.836575,677080.0,-3197.46875,-3907.15625,-12377.078125,-4941.890625,24959.138671875,-3146.0,1744579667.6354854
1744579668.836575,677080.0,-2466.08984375,-4707.224609375,-11333.8037109375,-2804.9794921875,16012.0478515625,-3223.75390625,1744579667.6454854
1744579668.836575,677080.0,-2152.6953125,-4592.1796875,-11031.65625,-2855.3671875,4334.57421875,-3625.234375,1744579667.6554854
1744579668.836575,677080.0,-2100.5439453125,-3941.6748046875,-11369.455078125,-3642.4365234375,-5413.861328125,-3180.3173828125,1744579667.6654854
1744579668.836575,677080.0,-2371.943359375,-3825.009765625,-11739.15234375,-3921.060546875,-11621.63671875,-1855.60546875,1744579667.6754854
1744579668.836575,677080.0,-2692.25390625,-4204.2373046875,-12014.294921875,-4745.5478515625,-16504.6689453125,-499.291015625,1744579667.6854854
1744579668.836575,677080.0,-2887.8046875,-4127.1484375,-12056.3125,-6076.0859375,-20358.078125,389.14843750000006,1744579667.6954854
1744579668.836575,677080.0,-2806.8447265625,-3671.2275390625,-11495.388671875,-7023.1044921875,-24613.373046875,1912.1865234375,1744579667.7054853
1744579668.836575,677080.0,-3117.90625,-3516.615234375,-12426.84375,-6759.5234375,-29926.759765625,3674.15234375,1744579667.7154853
1744579668.836575,677080.0,-9091.6416015625,-4620.626953125,-21723.6943359375,2004.8535156249995,-12330.154296875,2687.796875,1744579667.7254853
1744579668.836575,677080.0,-8760.4921875,-6819.1796875,-20460.50390625,464.29296874999983,6092.19921875,1189.04296875,1744579667.7354853
1744579668.836575,677080.0,-5245.5185546875,-5542.96875,-14941.6484375,-5264.2470703125,3963.6015625,-443.57714843749994,1744579667.7454853
1744579668.836575,677080.0,-6487.509765625,-4630.716796875,-16819.90625,-281.95312499999994,1394.93359375,-558.318359375,1744579667.7554853
1744579668.836575,677080.0,-6570.43359375,-6028.138671875,-16807.923828125,-443.2197265624998,540.8408203125001,-237.1611328125,1744579667.7654853
1744579668.836575,677080.0,-5849.0,-5522.5,-15716.28125,-4102.46875,-933.09375,-1276.21875,1744579667.7754853
1744579668.836575,677080.0,-5165.6796875,-4615.615234375,-14609.38671875,-4881.9267578125,-1531.69921875,-1321.0283203125,1744579667.7854853
1744579668.836575,677080.0,-4755.75,-4368.375,-14039.220703125,-4256.59765625,-1065.681640625,-990.791015625,1744579667.7954853
1744579668.836575,677080.0,-4544.357421875,-4246.8291015625,-13881.24609375,-2938.7646484375,188.72851562499997,-767.2978515625,1744579667.8054852
1744579668.842012,677185.46875,-4566.5703125,-4342.92578125,-13939.44140625,-2192.72265625,1539.6953125,-598.08203125,1744579667.8154852
1744579668.8468852,677280.0,-4790.4912109375,-4398.7314453125,-14309.875,-2344.123046875,2209.3310546875,-656.3798828125,1744579667.8254852
1744579668.8468852,677280.0,-5063.908203125,-4551.80078125,-14708.62109375,-2907.822265625,2967.333984375,-533.455078125,1744579667.8354852
1744579668.8468852,677280.0,-5258.345703125,-4748.1103515625,-14976.447265625,-3908.2607421875,4057.8046875,-335.9150390625,1744579667.8454852
1744579668.8468852,677280.0,-5430.9375,-4954.71875,-15186.015625,-4966.421875,4430.03125,-391.109375,1744579667.8554852
1744579668.8468852,677280.0,-5567.42578125,-4889.578125,-15511.7412109375,-5956.3310546875,4518.130859375,-868.1650390625,1744579667.8654852
1744579668.8468852,677280.0,-5559.55078125,-4162.681640625,-15834.578125,-6007.744140625,4028.71484375,-1274.38671875,1744579667.8754852
1744579668.8468852,677280.0,-5471.6875,-3747.927734375,-16024.7294921875,-3837.970703125,3233.0966796875,-1283.0,1744579667.8854852
1744579668.8468852,677280.0,-5682.0625,-3147.22265625,-16887.8515625,-1535.62109375,4619.6328125,-523.96484375,1744579667.8954852
1744579668.8468852,677280.0,-5294.142578125,-4411.0927734375,-16314.4677734375,-1239.6904296875,6333.2041015625,-277.291015625,1744579667.9054852
1744579668.8468852,677280.0,-4607.95703125,-5222.369140625,-14953.978515625,-1463.353515625,4774.51171875,-2436.474609375,1744579667.9154851
1744579668.8468852,677280.0,-4357.517578125,-4142.2451171875,-14750.7197265625,-2072.8623046875,2684.5673828125,-3784.30078125,1744579667.9254851
1744579668.8468852,677280.0,-4087.265625,-4378.5625,-14222.171875,-3718.640625,2011.0,-3123.140625,1744579667.9354851
1744579668.8468852,677280.0,-3731.61328125,-4565.8642578125,-13496.3662109375,-5941.6796875,-158.30371093749986,-3170.7607421875,1744579667.945485
1744579668.8468852,677280.0,-3478.90625,-4278.708984375,-13231.234375,-7358.873046875,-3647.41796875,-3334.033203125,1744579667.955485
1744579668.8468852,677280.0,-3500.498046875,-4354.453125,-13424.9716796875,-7126.0009765625,-6206.359375,-3356.7587890625,1744579667.965485
1744579668.8468852,677280.0,-3753.4765625,-4487.51171875,-14018.27734375,-6279.8515625,-7204.3203125,-4149.14453125,1744579667.975485
1744579668.8468852,677280.0,-4058.4921875,-3875.109375,-14588.296875,-5293.6513671875,-6179.9208984375,-4195.3916015625,1744579667.985485
1744579668.8468852,677280.0,-4003.267578125,-3207.966796875,-14436.33984375,-3543.306640625,-3782.6484375,-2354.044921875,1744579667.995485
1744579668.8468852,677280.0,-3754.505859375,-3538.5400390625,-13738.724609375,-1496.759765625,-2446.91015625,-453.103515625,1744579668.005485
1744579668.8523233,677381.5625,-3678.6171875,-4148.8359375,-13029.9921875,-58.47656249999998,-4136.9375,343.75,1744579668.015485
1744579668.857594,677480.0,-3487.8271484375,-4455.8056640625,-11789.955078125,301.18359375,-9637.8037109375,65.56152343749997,1744579668.025485
1744579668.857594,677480.0,-4623.892578125,-3054.6796875,-14771.095703125,2191.751953125,-16081.76953125,-428.423828125,1744579668.035485
1744579668.857594,677480.0,-7633.552734375,-2881.451171875,-19535.70703125,9714.4736328125,-8048.9013671875,730.6474609374999,1744579668.045485
1744579668.857594,677480.0,-5977.65234375,-4569.80078125,-15953.09765625,7501.707031249999,-3417.0273437499995,1715.875,1744579668.055485
1744579668.857594,677480.0,-6470.4931640625,-4575.591796875,-15978.8408203125,8922.7734375,-2220.34765625,1162.609375,1744579668.065485
1744579668.857594,677480.0,-7640.03125,-4715.1328125,-18036.6171875,14451.33203125,239.23242187500017,1285.556640625,1744579668.075485
1744579668.857594,677480.0,-5291.376953125,-5037.0673828125,-15582.3798828125,10683.953125,-4278.7236328125,1303.01171875,1744579668.085485
1744579668.857594,677480.0,-5526.0,-5421.5,-15316.5,10092.5,-4641.5,1527.0,1744579668.095485
1744579668.857594,677480.0,-5421.7861328125,-5959.6318359375,-14836.5390625,7943.5947265625,-4131.9833984375,1865.2646484375,1744579668.105485
1744579668.857594,677480.0,-5322.314453125,-5496.55078125,-14363.76953125,5175.119140625,-1865.90234375,1466.02734375,1744579668.115485
1744579668.857594,677480.0,-5598.1552734375,-5190.455078125,-14287.28515625,4446.8251953125,1401.1845703125,1537.537109375,1744579668.125485
1744579668.857594,677480.0,-5950.54296875,-5319.22265625,-14399.0859375,3773.36328125,5207.47265625,1603.109375,1744579668.135485
1744579668.857594,677480.0,-6162.130859375,-5294.1005859375,-14439.9873046875,2080.5078125,8315.736328125,1497.8984375,1744579668.145485
1744579668.857594,677480.0,-6309.814453125,-5298.708984375,-14529.072265625,-241.845703125,10037.666015625,1247.86328125,1744579668.155485
1744579668.857594,677480.0,-6314.2587890625,-5550.45703125,-14686.33203125,-3060.9599609375,11015.3232421875,909.9541015625,1744579668.165485
1744579668.857594,677480.0,-6594.65625,-5616.9375,-16304.7734375,-5776.7421875,12151.875,61.578125000000014,1744579668.175485
1744579668.857594,677480.0,-6272.970703125,-5667.3447265625,-14772.01953125,-6528.20703125,17609.611328125,-1840.7646484375,1744579668.185485
1744579668.857594,677480.0,-5982.482421875,-5926.966796875,-14631.845703125,-9508.32421875,16747.1875,-2207.75390625,1744579668.1954849
1744579668.857594,677480.0,-6364.3056640625,-4909.10546875,-18859.2001953125,-9212.068359375,16974.431640625,-5804.677734375,1744579668.2054849
1744579668.8603835,677577.65625,-5798.65625,-3150.6953125,-18338.58203125,-6548.984375,27935.3515625,-8246.23828125,1744579668.2154849
1744579668.863307,677680.0,-3377.673828125,-1625.029296875,-14793.88671875,-7502.578125,32767.0,-4613.373046875,1744579668.2254848
1744579668.863307,677680.0,-2244.107421875,-2003.22265625,-15005.6796875,-242.94140625000017,28819.9609375,-2076.076171875,1744579668.2354848
1744579668.863307,677680.0,-3105.52734375,-5342.4228515625,-17220.0673828125,7639.61328125,23864.2451171875,-2162.6787109375,1744579668.2454848
1744579668.863307,677680.0,-2429.703125,-6731.640625,-16627.828125,4367.296875,24534.953125,-3986.5625,1744579668.2554848
1744579668.863307,677680.0,-1502.3193359375,-5796.5224609375,-15421.78125,102.8525390625,23962.1904296875,-4439.8935546875,1744579668.2654848
1744579668.863307,677680.0,-1234.396484375,-5597.296875,-14544.27734375,-346.87890625000006,19950.005859375,-4766.0703125,1744579668.2754848
1744579668.863307,677680.0,-1386.6162109375,-5511.6005859375,-14372.8486328125,-1984.8037109375,16679.7392578125,-5469.5224609375,1744579668.2854848
1744579668.863307,677680.0,-1659.71875,-4839.65625,-14353.65625,-4506.1484375,14835.09375,-6279.3671875,1744579668.2954848
1744579668.863307,677680.0,-1728.779296875,-3955.05859375,-14184.7041015625,-6083.1787109375,14461.8427734375,-6346.1533203125,1744579668.3054848
1744579668.863307,677680.0,-1839.15625,-3890.650390625,-14228.25390625,-5755.07421875,13257.751953125,-6053.232421875,1744579668.3154848
1744579668.863307,677680.0,-2097.9970703125,-4187.9052734375,-14679.478515625,-5422.30859375,10515.1279296875,-6350.466796875,1744579668.3254848
1744579668.863307,677680.0,-2374.2109375,-3985.2890625,-15292.328125,-6128.0234375,7717.1640625,-6733.0234375,1744579668.3354847
1744579668.863307,677680.0,-2521.3056640625,-3530.3388671875,-15653.7666015625,-6919.6318359375,5393.9443359375,-6525.2958984375,1744579668.3454847
1744579668.863307,677680.0,-2444.19921875,-2850.560546875,-15958.6796875,-7062.919921875,2950.03125,-5705.220703125,1744579668.3554847
1744579668.863307,677680.0,-2611.5009765625,-2980.876953125,-15792.2607421875,-5583.0341796875,-754.4853515625,-4472.0234375,1744579668.3654847
1744579668.863307,677680.0,-2101.98828125,-3488.359375,-15225.0625,-6114.16015625,-2685.296875,-3537.96875,1744579668.3754847
1744579668.863307,677680.0,-2095.3818359375,-2953.78515625,-15457.9697265625,-7375.0361328125,-5935.1845703125,-4097.046875,1744579668.3854847
1744579668.863307,677680.0,-2589.59375,-2676.6015625,-16184.626953125,-6540.4609375,-8825.326171875,-4475.951171875,1744579668.3954847
1744579668.863307,677680.0,-2281.0888671875,-2789.669921875,-16561.1923828125,-5324.939453125,-5685.1396484375,-3634.28125,1744579668.4054847
1744579668.8661819,677773.75,-2153.65625,-3106.28125,-16031.34375,-3765.90625,-2602.34375,-3304.46875,1744579668.4154847
1744579668.86944,677880.0,-1480.5791015625,-3192.244140625,-14988.3994140625,-4491.3984375,-280.830078125,-3387.5009765625,1744579668.4254847
1744579668.86944,677880.0,-1000.416015625,-2857.10546875,-14056.443359375,-5168.25,-145.021484375,-2981.08203125,1744579668.4354846
1744579668.86944,677880.0,-695.177734375,-2882.2802734375,-13419.2216796875,-5674.3564453125,-2031.5908203124998,-1948.7978515625,1744579668.4454846
1744579668.86944,677880.0,-507.23046875,-3037.3515625,-12897.171875,-7820.5,-4994.08203125,-809.53125,1744579668.4554846
1744579668.86944,677880.0,-353.6669921875,-2885.41796875,-12455.7119140625,-10665.2998046875,-8580.0283203125,409.71484374999994,1744579668.4654846
1744579668.86944,677880.0,-298.755859375,-2799.3203125,-12099.46484375,-12494.751953125,-12030.828125,2288.04296875,1744579668.4754846
1744579668.86944,677880.0,-590.0625,-3110.328125,-12135.537109375,-14040.380859375,-14668.8837890625,4569.619140625,1744579668.4854846
1744579668.86944,677880.0,-1241.5546875,-3219.4140625,-13040.796875,-16533.640625,-15891.671875,6355.9609375,1744579668.4954846
1744579668.86944,677880.0,-2243.0888671875,-2699.4501953125,-14690.7880859375,-17733.716796875,-15114.26171875,7121.482421875,1744579668.5054846
1744579668.86944,677880.0,-3300.205078125,-1526.51171875,-16132.05078125,-15425.78125,-13051.576171875,6334.34765625,1744579668.5154846
1744579668.86944,677880.0,-4416.0419921875,308.87011718750006,-19069.4951171875,-5986.4931640625,-10980.208984375,5256.384765625,1744579668.5254846
1744579668.86944,677880.0,-6510.3203125,-799.1992187500001,-23091.0859375,13205.828125,-12008.93359375,4845.98828125,1744579668.5354846
1744579668.86944,677880.0,-6243.7001953125,-4545.828125,-22249.4365234375,17532.2744140625,-6851.7021484375,5113.890625,1744579668.5454845
1744579668.86944,677880.0,-3488.05859375,-4576.224609375,-18082.236328125,2901.484375,4622.802734375,5653.767578125,1744579668.5554845
1744579668.86944,677880.0,-2094.330078125,-2561.7392578125,-15054.650390625,-496.6484375000001,6084.1015625,6192.7861328125,1744579668.5654845
1744579668.86944,677880.0,-1166.765625,-2348.6875,-13406.375,1664.65625,1565.75,8464.46875,1744579668.5754845
1744579668.86944,677880.0,-1140.9453125,-3369.984375,-13405.8662109375,722.583984375,-3331.1044921875,10577.3349609375,1744579668.5854845
1744579668.86944,677880.0,-1422.60546875,-4427.853515625,-13752.076171875,464.70703125,-7376.21484375,9167.51953125,1744579668.5954845
1744579668.86944,677880.0,-1590.8515625,-4525.05859375,-13844.494140625,-1113.6142578125,-10103.2783203125,5792.8759765625,1744579668.6054845
1744579668.8718255,677969.84375,-1815.51171875,-3607.703125,-13866.18359375,-3023.19140625,-12419.01953125,3886.35546875,1744579668.6154845
1744579668.87475,678080.0,-2266.6630859375,-2878.662109375,-14402.9287109375,-2454.17578125,-14902.8466796875,3604.8564453125,1744579668.6254845
1744579668.87475,678080.0,-3262.87109375,-2951.95703125,-15826.732421875,-1184.9140625,-16460.775390625,3930.919921875,1744579668.6354845
1744579668.87475,678080.0,-4307.67578125,-3089.7255859375,-17304.248046875,-1655.8203125,-15431.5146484375,4514.55078125,1744579668.6454844
1744579668.87475,678080.0,-4851.765625,-2917.0,-17879.0,-2359.6484375,-12029.828125,5546.1875,1744579668.6554844
1744579668.87475,678080.0,-5065.98046875,-2878.880859375,-17709.263671875,-2007.1943359375,-8494.41015625,6948.3046875,1744579668.6654844
1744579668.87475,678080.0,-5183.291015625,-2592.357421875,-17356.01171875,-1333.60546875,-5781.447265625,7883.462890625,1744579668.6754844
1744579668.87475,678080.0,-5093.0771484375,-1624.0400390625,-16932.5927734375,-211.66992187499994,-3254.861328125,9243.2802734375,1744579668.6854844
1744579668.87475,678080.0,-4807.66015625,-586.53125,-16290.50390625,1808.13671875,-1094.265625,12127.11328125,1744579668.6954844
1744579668.87475,678080.0,-4432.97265625,-232.0283203125,-15505.443359375,4393.4912109375,777.58203125,15279.7626953125,1744579668.7054844
1744579668.87475,678080.0,-4078.2578125,-882.62109375,-14869.61328125,6739.892578125,2827.8359375,17074.076171875,1744579668.7154844
1744579668.87475,678080.0,-3922.091796875,-2088.33984375,-14635.6533203125,6933.3544921875,5440.5751953125,16708.6005859375,1744579668.7254844
1744579668.87475,678080.0,-3896.0,-2449.875,-14856.625,5584.4375,8721.9375,15159.6875,1744579668.7354844
1744579668.87475,678080.0,-3812.3544921875,-1937.4462890625,-15167.3095703125,5210.4306640625,11742.779296875,14469.880859375,1744579668.7454844
1744579668.87475,678080.0,-3562.251953125,-2203.376953125,-15003.927734375,5585.453125,12752.083984375,14690.5390625,1744579668.7554843
1744579668.87475,678080.0,-3312.1552734375,-3016.2158203125,-14712.646484375,5666.79296875,11679.0498046875,13253.748046875,1744579668.7654843
1744579668.87475,678080.0,-3229.08984375,-3073.79296875,-14648.85546875,7131.2265625,8401.734375,10754.58984375,1744579668.7754843
1744579668.87475,678080.0,-3133.0224609375,-3186.6611328125,-14575.001953125,9052.728515625,2709.7255859375,9371.6591796875,1744579668.7854843
1744579668.87475,678080.0,-3023.9140625,-3457.416015625,-14336.873046875,8223.521484375,-3334.203125,8155.68359375,1744579668.7954843
1744579668.87475,678080.0,-2986.8974609375,-2669.1953125,-13998.4267578125,6630.7470703125,-8279.234375,7594.830078125,1744579668.8054843
1744579669.447572,678165.9375,-2851.1484375,-1797.1875,-13247.859375,6822.9140625,-12847.9296875,8525.46875,1744579668.8154843
1744579670.207863,678280.0,-2688.7080078125,-1700.0322265625,-12494.373046875,8191.1982421875,-18954.6201171875,9733.3154296875,1744579668.8254843
1744579670.207863,678280.0,-2936.322265625,-2250.32421875,-12516.369140625,8742.08203125,-26510.474609375,10663.705078125,1744579668.8354843
1744579670.207863,678280.0,-6980.2255859375,-3751.427734375,-20302.044921875,12854.7529296875,-22285.072265625,8070.435546875,1744579668.8454843
1744579670.207863,678280.0,-9805.29296875,-5417.9375,-24987.1796875,17261.11328125,-1028.2656250000005,3157.1640625,1744579668.8554842
1744579670.207863,678280.0,-4294.8466796875,-5177.9345703125,-14059.22265625,9846.2001953125,4517.626953125,582.3964843749999,1744579668.8654842
1744579670.207863,678280.0,-4881.87890625,-4002.0234375,-14789.478515625,10494.80859375,-1524.830078125,-534.935546875,1744579668.8754842
1744579670.207863,678280.0,-7692.6494140625,-4854.8837890625,-19401.900390625,15649.3974609375,2346.2470703125,807.1796875,1744579668.8854842
1744579670.207863,678280.0,-4267.296875,-4727.796875,-15309.53125,6573.984375,-977.703125,938.78125,1744579668.8954842
1744579670.207863,678280.0,-4903.5458984375,-3395.4677734375,-15586.4580078125,5518.6083984375,-2350.171875,839.8515625,1744579668.9054842
1744579670.207863,678280.0,-4861.494140625,-4924.603515625,-15192.470703125,5965.8671875,-2543.087890625,1813.849609375,1744579668.9154842
1744579670.207863,678280.0,-4836.29296875,-5207.3916015625,-14892.634765625,2825.259765625,-1538.7470703125,1105.123046875,1744579668.9254842
1744579670.207863,678280.0,-4808.7109375,-4470.578125,-14546.875,598.34375,723.51953125,1056.76171875,1744579668.9354842
1744579670.207863,678280.0,-4922.5986328125,-4396.255859375,-14445.130859375,152.7978515625,3633.34765625,1055.1787109375,1744579668.9454842
1744579670.207863,678280.0,-5096.853515625,-4222.35546875,-14593.583984375,-572.947265625,6466.7421875,407.6796875,1744579668.9554842
1744579670.207863,678280.0,-5425.021484375,-3617.4521484375,-15002.8154296875,-1335.333984375,8045.904296875,132.2783203125,1744579668.9654841
1744579670.207863,678280.0,-5685.1953125,-3521.4765625,-15280.3203125,-1924.5859375,7730.0,251.1484375,1744579668.9754841
1744579670.207863,678280.0,-5858.3310546875,-3655.521484375,-15625.9091796875,-3500.171875,5920.4345703125,423.7685546875,1744579668.9854841
1744579670.207863,678280.0,-5838.396484375,-3628.921875,-15932.755859375,-5321.8359375,3594.90234375,427.384765625,1744579668.995484
1744579670.207863,678280.0,-5653.2080078125,-3659.314453125,-16098.58203125,-6431.4208984375,2054.98046875,213.57421875,1744579669.005484
1744579670.2105794,678362.03125,-5824.1171875,-3766.40625,-17184.83984375,-6599.3828125,1764.53125,-118.83984374999999,1744579669.015484
1744579670.214486,678480.0,-5830.103515625,-3973.7216796875,-15810.03515625,-5151.6708984375,6459.3984375,-1176.9287109375,1744579669.025484
1744579670.214486,678480.0,-4755.068359375,-4156.54296875,-13205.462890625,-6474.109375,4878.599609375001,-704.6484374999999,1744579669.035484
1744579670.214486,678480.0,-4573.427734375,-3047.8466796875,-16160.10546875,-7249.9814453125,-2777.1806640625,248.66015625000003,1744579669.045484
1744579670.214486,678480.0,-5566.5625,-2556.59375,-17581.84375,-2062.84375,4672.1875,-1318.21875,1744579669.055484
1744579670.214486,678480.0,-4879.779296875,-3098.0048828125,-16447.34765625,-2710.92578125,7986.873046875,-1639.8115234375,1744579669.065484
1744579670.214486,678480.0,-3358.158203125,-2126.453125,-14011.95703125,-1827.337890625,7104.744140625,-1856.986328125,1744579669.075484
1744579670.214486,678480.0,-2860.02734375,-2697.4443359375,-13031.7119140625,-4.33496093750004,2782.45703125,-927.0908203125,1744579669.085484
1744579670.214486,678480.0,-2940.046875,-3201.22265625,-13096.890625,711.28515625,-2370.43359375,-1270.23828125,1744579669.095484
1744579670.214486,678480.0,-3265.546875,-3417.099609375,-13552.779296875,29.699218750000025,-6470.8095703125,-1679.814453125,1744579669.105484
1744579670.214486,678480.0,-3713.603515625,-3109.513671875,-14165.46484375,-891.171875,-9331.79296875,-1956.63671875,1744579669.115484
1744579670.214486,678480.0,-4262.0537109375,-3499.8330078125,-14738.955078125,-1640.2880859375,-12072.2158203125,-1713.5888671875,1744579669.125484
1744579670.214486,678480.0,-4750.078125,-4152.921875,-15143.0,-3062.8828125,-15213.8515625,-2523.46875,1744579669.135484
1744579670.214486,678480.0,-5325.0107421875,-3819.6455078125,-15694.353515625,-3893.1787109375,-18789.818359375,-4099.43359375,1744579669.145484
1744579670.214486,678480.0,-5991.12109375,-3881.869140625,-15996.03125,-3116.38671875,-22497.74609375,-5344.935546875,1744579669.155484
1744579670.214486,678480.0,-6028.4892578125,-4299.0068359375,-15223.98828125,-2500.818359375,-25772.7353515625,-7097.123046875,1744579669.165484
1744579670.214486,678480.0,-5924.83203125,-3985.30859375,-14834.57421875,-3002.50390625,-28943.57421875,-8464.90625,1744579669.175484
1744579670.214486,678480.0,-6342.5146484375,-3464.3935546875,-15810.529296875,-4561.4345703125,-28633.6953125,-8565.0205078125,1744579669.185484
1744579670.214486,678480.0,-6753.4765625,-3691.517578125,-15886.583984375,-6543.41796875,-24503.12890625,-8305.46484375,1744579669.195484
1744579670.214486,678480.0,-6601.224609375,-4161.046875,-14780.00390625,-7457.1728515625,-23846.71484375,-9000.015625,1744579669.205484
1744579670.2185261,678558.125,-6531.296875,-4189.75,-14420.671875,-8293.9375,-25342.671875,-9553.953125,1744579669.215484
1744579670.224829,678680.0,-6605.4091796875,-3440.6259765625,-14627.4375,-9808.943359375,-25486.4873046875,-8884.1826171875,1744579669.225484
1744579670.224829,678680.0,-6822.9375,-2683.98046875,-14959.177734375,-10257.228515625,-22461.451171875,-5864.939453125,1744579669.235484
1744579670.224829,678680.0,-6533.765625,-2642.4638671875,-14036.6884765625,-9383.4677734375,-19263.6494140625,-2921.654296875,1744579669.2454839
1744579670.224829,678680.0,-6144.33984375,-1658.5546875,-13196.31640625,-7768.3046875,-20337.53515625,-512.3320312500001,1744579669.2554839
1744579670.224829,678680.0,-6830.095703125,-640.87890625,-14151.9326171875,-5141.2109375,-20106.3505859375,3743.5283203125,1744579669.2654839
1744579670.224829,678680.0,-7088.861328125,-1201.185546875,-14127.87890625,-2241.43359375,-17764.787109375,5193.76953125,1744579669.2754838
1744579670.224829,678680.0,-7254.2392578125,-1393.94140625,-14017.6171875,635.736328125,-15179.947265625,5401.771484375,1744579669.2854838
1744579670.224829,678680.0,-7689.1171875,-1887.0,-14211.7734375,2245.6328125,-12373.3359375,4987.9765625,1744579669.2954838
1744579670.224829,678680.0,-8345.228515625,-2718.7001953125,-14439.75,2031.392578125,-9977.677734375,4143.1787109375,1744579669.3054838
1744579670.224829,678680.0,-8767.841796875,-2991.7265625,-14550.7734375,341.71874999999994,-8575.21875,3131.208984375,1744579669.3154838
1744579670.224829,678680.0,-8814.1572265625,-2858.7158203125,-14493.75390625,-1453.646484375,-8087.0947265625,2591.470703125,1744579669.3254838
1744579670.224829,678680.0,-8648.35546875,-2781.8203125,-14592.6875,-2483.87109375,-7597.4140625,2143.68359375,1744579669.3354838
1744579670.224829,678680.0,-8328.3427734375,-2630.490234375,-14411.3720703125,-3245.0068359375,-6273.1865234375,1497.9951171875,1744579669.3454838
1744579670.224829,678680.0,-7886.521484375,-2242.375,-13865.525390625,-3712.853515625,-5561.998046875,1473.013671875,1744579669.3554838
1744579670.224829,678680.0,-7643.2431640625,-2310.3193359375,-13811.900390625,-2795.5888671875,-5190.7265625,2079.92578125,1744579669.3654838
1744579670.224829,678680.0,-7598.0,-2757.375,-13918.5,-2071.625,-3764.25,2202.375,1744579669.3754838
1744579670.224829,678680.0,-7741.9189453125,-2683.3330078125,-14003.32421875,-2667.06640625,-2137.08203125,1797.40625,1744579669.3854837
1744579670.224829,678680.0,-8110.138671875,-2676.8359375,-14230.15234375,-2982.677734375,-357.880859375,1550.802734375,1744579669.3954837
1744579670.224829,678680.0,-8652.8515625,-3204.3994140625,-14381.072265625,-3756.654296875,1741.345703125,1563.2099609375,1744579669.4054837
1744579670.2272418,678754.21875,-8909.76171875,-3678.22265625,-14318.6796875,-6510.51171875,3633.16015625,1582.48046875,1744579669.4154837
1744579670.231331,678880.0,-9004.984375,-3383.2470703125,-14419.1982421875,-10195.7626953125,5171.068359375,1455.01953125,1744579669.4254837
1744579670.231331,678880.0,-9226.439453125,-2964.52734375,-14659.224609375,-12510.763671875,6906.357421875,526.0859375,1744579669.4354837
1744579670.231331,678880.0,-9555.8779296875,-2768.09375,-14928.9169921875,-13617.908203125,8664.5068359375,-1472.798828125,1744579669.4454837
1744579670.231331,678880.0,-10059.421875,-2380.2265625,-15889.0390625,-13603.9765625,12153.1953125,-3842.140625,1744579669.4554837
