Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604481.000392,462660.0,-7480.8294472098505,2527.2989258580037,-14755.176840450617,-2856.212994498297,169.78438564317528,1992.1805082525543,1744604479.6843286
1744604481.000392,462660.0,-7653.660466334818,2496.34503536809,-14898.03798794865,-1903.219806130469,1956.6088551218234,2428.66256222164,1744604479.6943285
1744604481.000392,462660.0,-7721.64265129683,2342.1385905161123,-15127.559601781504,-2453.571653130731,3845.123395336652,2867.8729368614095,1744604479.7043285
1744604481.000392,462660.0,-7891.598375687713,2514.3489651558816,-15338.042703694,-3347.1991092481007,6345.509824469478,3380.155095624836,1744604479.7143285
1744604481.000392,462660.0,-8346.404506156667,2438.2824207492795,-15675.106890227928,-4223.238407126015,8863.863767356563,3824.3900969347656,1744604479.7243285
1744604481.000392,462660.0,-8193.400576368877,2103.4700026198584,-15940.047681425203,-5752.913020696882,10258.995808226357,3739.5954938433324,1744604479.7343285
1744604481.000392,462660.0,-7211.726224783862,2407.5273775216137,-15495.648414985591,-6722.253602305475,10289.812680115274,3611.5014409221903,1744604479.7443285
1744604481.000392,462660.0,-6806.140686402934,2961.255174220592,-14808.729630599948,-6091.840974587372,8765.624312287136,4144.339533665182,1744604479.7543285
1744604481.000392,462660.0,-6977.0345821325645,2338.956772334294,-14770.891275871103,-4301.767618548598,13732.438302331673,6135.665182080168,1744604479.7643285
1744604481.000392,462660.0,-5506.909876866649,820.228713649463,-13099.74037201991,-5219.769452449567,14277.15745349751,3629.750327482316,1744604479.7743285
1744604481.000392,462660.0,-4914.575844904375,1802.760282944721,-14061.914330626147,-5519.636101650511,4036.609117107676,-4215.720985066807,1744604479.7843285
1744604481.000392,462660.0,-7603.690332722033,4344.932145664134,-17118.933193607547,-7120.376211684569,13774.232643437255,-2140.02750851454,1744604479.7943285
1744604481.000392,462660.0,-6750.895991616453,4505.802462667016,-16188.266439612262,-9348.152999738015,23084.143568247313,-507.12522923762117,1744604479.8043284
1744604481.003325,462736.9190463715,-5885.777574011004,3937.4514016243124,-14982.85983756877,-8697.682997118156,24817.647105056327,-967.9004453759497,1744604479.8143284
1744604481.008018,462860.0,-5576.919832329054,4687.312287136495,-14497.49567723343,-8721.571391144878,22304.838616714696,-1446.1312549122347,1744604479.8243284
1744604481.008018,462860.0,-5498.414985590778,5487.182342153524,-14454.789887346084,-7251.126801152738,17919.683259104007,-426.9761592873985,1744604479.8343284
1744604481.008018,462860.0,-5461.6484149855905,5475.02750851454,-14554.133874770763,-4707.3222425989,13244.904113177889,1248.476290280325,1744604479.8443284
1744604481.008018,462860.0,-5310.766570605188,5108.628242074928,-14512.56772334294,-2307.769452449568,9204.129682997118,2409.0691642651295,1744604479.8543284
1744604481.008018,462860.0,-5220.38197537333,4873.6476290280325,-14532.042703694,379.1205134922714,5620.7152213780455,3047.4134136756616,1744604479.8643284
1744604481.008018,462860.0,-5280.07676185486,4834.690594707886,-14728.605973277443,2914.186795913021,2636.0458475242335,4000.9903065234475,1744604479.8743284
1744604481.008018,462860.0,-5352.3306261461885,4893.465286874509,-14957.674089599162,5582.830233167409,420.7490175530521,5210.722033010217,1744604479.8843284
1744604481.008018,462860.0,-5374.764736704218,4546.008645533141,-15120.286350537071,8215.096410793818,-777.0282944720985,6325.772072308096,1744604479.8943284
1744604481.008018,462860.0,-5267.728058684831,3936.053445113964,-15170.138590516111,9114.449567723343,-999.103222425989,7154.922976159288,1744604479.9043283
1744604481.008018,462860.0,-5112.543882630338,3569.0969347655227,-15199.178936337437,8692.29290018339,-942.5622216400315,7184.986638721509,1744604479.9143283
1744604481.008018,462860.0,-4842.28058684831,3539.5892061828663,-15044.975897301545,8513.187319884726,-1326.118679591302,6124.292638197538,1744604479.9243283
1744604481.008018,462860.0,-4459.909090909091,3341.429918784386,-14829.16688498821,8584.937385381189,-1570.854597851716,5130.999214042442,1744604479.9343283
1744604481.008018,462860.0,-4326.95258056065,2711.774954152476,-14795.85485983757,7126.827351323029,-935.1925596017815,5636.095624836259,1744604479.9443283
1744604481.008018,462860.0,-4390.726486769714,2889.3667801938695,-14650.660466334817,5120.454807440398,-783.5609117107676,5244.155357610689,1744604479.9543283
1744604481.008018,462860.0,-4245.884726224784,2997.5244956772335,-14472.512968299712,4729.812680115274,-796.657060518732,4689.463976945245,1744604479.9643283
1744604481.008018,462860.0,-4380.234739324076,2945.3432014671207,-14733.153785695573,4910.376997642127,-633.0049777312025,4414.161907257008,1744604479.9743283
1744604481.008018,462860.0,-4540.003929787791,2851.9308357348705,-14849.031700288184,4545.091171076762,257.3363898349489,4462.698978255175,1744604479.9843283
1744604481.008018,462860.0,-4208.12889703956,2675.2491485459786,-14414.07964369924,3991.604925334032,1245.6934765522662,4249.995546240503,1744604479.9943283
1744604481.008018,462860.0,-3838.9575582918524,2115.4752423369137,-13885.312549122347,2989.5986376735655,545.2339533665182,3179.1362326434373,1744604480.0043283
1744604481.009627,462932.7272727273,-3617.181818181818,1650.5454545454545,-13701.727272727272,974.5454545454545,-1677.0,950.6363636363635,1744604480.0143282
1744604481.0124428,463060.0,-3583.3908828923236,1679.374115797747,-13787.090385119203,-1541.8404506156667,-3695.8684831019123,-1053.1168456903326,1744604480.0243282
1744604481.0124428,463060.0,-3979.2549122347395,1881.6088551218234,-13709.998952056589,-7005.124967251768,-4381.883678281373,-1493.7843856431753,1744604480.0343282
1744604481.0124428,463060.0,-4927.674351585015,4549.581870578989,-14629.630075975898,-6995.990044537594,-4042.822373591826,-3103.77914592612,1744604480.0443282
1744604481.0124428,463060.0,-7417.866125229238,6150.988996594184,-18051.263819753734,9791.367304165575,-6969.721771024365,-6652.609117107676,1744604480.0543282
1744604481.0124428,463060.0,-9420.377521613833,2755.713649462929,-20102.75923500131,13370.492271417343,-8762.271679329317,-6735.562221640032,1744604480.0643282
1744604481.0124428,463060.0,-8237.553314121038,4520.463976945245,-19379.103746397694,-1196.7463976945244,-127.9798270893373,-4693.273775216138,1744604480.0743282
1744604481.0124428,463060.0,-7475.969347655227,4368.094314906995,-17639.57165313073,913.2706313859052,6907.365208278753,-4228.928215876343,1744604480.0843282
1744604481.0124428,463060.0,-6427.516898087503,4049.4545454545455,-15654.374901755305,-356.2229499607021,13174.946816871889,-4759.431490699502,1744604480.0943282
1744604481.0124428,463060.0,-4874.571129159025,3322.886560125753,-14008.850406078072,-1397.3156929525805,14109.357610689023,-3541.9337175792507,1744604480.1043282
1744604481.0124428,463060.0,-3941.3979565103486,2741.249672517684,-13178.844380403458,-2987.0390358920617,11456.910400838355,-540.1228713649463,1744604480.1143281
1744604481.0124428,463060.0,-4079.5755829185223,2547.789363374378,-13519.924810060256,-2066.2025150641866,8249.82551742206,642.1938695310453,1744604480.1243281
1744604481.0124428,463060.0,-4795.113963845953,2485.7974849358134,-15057.015719151166,-790.1729106628243,7058.571915116584,1628.4223211946555,1744604480.1343281
1744604481.0124428,463060.0,-5767.409745873722,2487.7966989782553,-16828.417867435157,-492.7623788315431,8874.8957296306,3083.026460571129,1744604480.144328
1744604481.0124428,463060.0,-6410.826041393765,2546.6397694524494,-17892.623264343725,-1874.7233429394812,12275.345035368091,4569.086717317265,1744604480.154328
1744604481.0124428,463060.0,-6465.457951270631,3362.800628766047,-17277.665182080167,-6204.802462667016,14293.801938695311,5080.919046371496,1744604480.164328
1744604481.0124428,463060.0,-5004.119727534713,5272.196489389573,-15359.008645533142,-6872.097458737228,15753.713649462929,6485.320146712078,1744604480.174328
1744604481.0124428,463060.0,-3603.757925072046,6072.135446685879,-15142.36887608069,3561.170028818444,17207.827089337177,8225.07492795389,1744604480.184328
1744604481.0124428,463060.0,-3871.3455593397957,4074.386167146974,-15411.043489651558,9633.30809536285,13438.283206706838,8756.914592611998,1744604480.194328
1744604481.0124428,463060.0,-2851.5766308619336,4222.85407388001,-15532.700812156143,18506.064710505634,12703.26932145664,9934.86167146974,1744604480.204328
1744604481.0140219,463128.53549908305,-3168.844904375164,2443.54126277181,-15221.205396908566,21799.468954676446,13881.672779669898,8236.173172648678,1744604480.214328
1744604481.017051,463260.0,-2456.223211946555,2358.510610427037,-14850.949436730416,18379.834424941055,13016.849096148808,6892.290804296568,1744604480.224328
1744604481.017051,463260.0,-1653.1089861147498,1497.6009955462405,-13832.658632433848,16539.347393240765,10011.10898611475,5297.229499607021,1744604480.234328
1744604481.017051,463260.0,-1886.4181294210114,1141.372805868483,-13768.831805082526,12838.459523185747,5678.332460047158,4157.3080953628505,1744604480.244328
1744604481.017051,463260.0,-2428.6664920094313,655.1467120775478,-14594.352894943673,9771.247576630862,38.57112915902523,3253.1325648414986,1744604480.254328
1744604481.017051,463260.0,-3364.6175006549647,461.3497511134399,-15975.545716531307,7259.907257008122,-4901.315430966728,2314.6657060518733,1744604480.264328
1744604481.017051,463260.0,-4335.381189415772,438.4343725438826,-17509.17841236573,6178.129421011266,-7427.467120775478,1432.6767094576892,1744604480.274328
1744604481.017051,463260.0,-4970.474194393502,275.32512444328006,-18559.62483625884,3190.873460833115,-6270.160335341891,711.1660990306524,1744604480.284328
1744604481.017051,463260.0,-5187.538904899136,1075.608069164265,-18718.56195965418,-4662.198847262248,-481.43804034582126,10.046109510086456,1744604480.294328
1744604481.017051,463260.0,-4274.822111605973,3440.5810846214304,-17585.156929525805,-7351.390358920618,7062.517422059209,318.2609379093529,1744604480.304328
1744604481.017051,463260.0,-2390.384071260152,3571.1202515064188,-15368.480744039822,-1538.6486769714436,11733.296044013623,1859.2892323814513,1744604480.314328
1744604481.017051,463260.0,-550.2195441446162,2595.5022268797484,-12749.766046633482,-2142.543620644485,12900.708409745874,4740.436468430705,1744604480.324328
1744604481.017051,463260.0,732.103222425989,3106.160859313597,-11002.476290280325,-4440.202515064187,9947.125491223474,6554.592350013099,1744604480.334328
1744604481.017051,463260.0,1689.0615666753995,3329.2179722294995,-9692.37359182604,-2025.721771024365,4271.649724914854,6943.805606497249,1744604480.344328
1744604481.017051,463260.0,2063.8493581346606,1759.805606497249,-9220.171076761855,1811.994236311239,-4510.818181818182,8018.9179984280845,1744604480.354328
1744604481.017051,463260.0,1200.3335079905685,775.5328792245219,-10096.978255174221,1886.5320932669636,-13325.699240241027,7877.588682211161,1744604480.364328
1744604481.017051,463260.0,-2444.93266963584,749.1988472622479,-14829.652868745088,6641.495415247577,-23765.063400576368,3220.7154833638983,1744604480.374328
1744604481.017051,463260.0,-6395.276395074666,678.0539690856693,-19741.410793817133,7133.694524495677,-29814.08357348703,-4323.248624574273,1744604480.384328
1744604481.017051,463260.0,-8231.443804034581,2520.4021482839926,-22436.749279538904,1315.608331150118,-25269.518993974325,-6404.763688760807,1744604480.3943279
1744604481.017051,463260.0,-8827.801152737753,3662.0691642651295,-22910.319884726225,1157.8731988472623,-15824.844380403458,-3930.662824207493,1744604480.4043279
1744604481.0185156,463324.3437254388,-8027.792507204611,2521.196489389573,-21272.416557505894,-43.66203824993454,-4974.406078071784,-8.302855645795134,1744604480.4143279
1744604481.021603,463460.0,-6782.523709719675,1972.2122085407389,-18785.7914592612,-2882.6036154047683,3421.6617762640817,1894.1105580298663,1744604480.4243279
1744604481.021603,463460.0,-5686.876866649201,1937.9758973015457,-16506.79905685093,-3603.950222687975,6962.567985328792,1428.3549908304951,1744604480.4343278
1744604481.021603,463460.0,-4633.627194131517,2325.7505894681685,-14807.00288184438,-3708.9772072308097,6995.524495677233,546.8367828137281,1744604480.4443278
1744604481.021603,463460.0,-3857.06733036416,2456.4309667277967,-13801.795389048992,-3555.8828923238143,5664.862195441447,225.96096410793817,1744604480.4543278
1744604481.021603,463460.0,-3368.7566151427823,2487.329578202777,-13542.421273251244,-3353.5100864553315,3768.712863505371,115.56772334293949,1744604480.4643278
1744604481.021603,463460.0,-3318.3819753733296,2375.458475242337,-13830.896253602305,-2200.270893371758,1186.792507204611,-386.81084621430443,1744604480.4743278
1744604481.021603,463460.0,-3380.739062090647,2021.2604139376474,-14351.037463976945,-2083.6332198061305,-1235.3880010479434,-408.98585276395073,1744604480.4843278
1744604481.021603,463460.0,-3363.086717317265,1834.226617762641,-14680.487031700288,-2680.367566151428,-3062.9028032486244,-65.69976421273252,1744604480.4943278
1744604481.021603,463460.0,-3410.168980875033,2008.3057374901755,-15024.176054493057,-3168.9080429656797,-4825.175006549646,-192.85014409221904,1744604480.5043278
1744604481.021603,463460.0,-3418.6455331412103,2245.7002881844383,-15440.100864553315,-3117.7233429394814,-6928.867435158501,-745.4726224783861,1744604480.5143278
1744604481.021603,463460.0,-3280.1847000261987,2051.407126015195,-15408.26434372544,-3224.841236573225,-8161.343201467121,-735.0801676709458,1744604480.5243278
1744604481.021603,463460.0,-3402.448257794079,2712.009955462405,-15687.529473408436,-4458.860099554624,-7529.643175268536,-577.179722294996,1744604480.5343277
1744604481.021603,463460.0,-3726.5975897301546,3025.386167146974,-16151.32617238669,-2445.7736442232117,-6343.26539166885,-643.572701074142,1744604480.5443277
1744604481.021603,463460.0,-3659.798794865077,2586.496201205135,-16085.082263557768,-944.0746659680377,-4557.684569033272,17.81346607283209,1744604480.5543277
1744604481.021603,463460.0,-3857.9460309143305,2123.3135970657586,-16008.388263033796,-1558.834686926906,-4492.560125753209,-84.06261461881057,1744604480.5643277
1744604481.021603,463460.0,-3783.4553314121035,2863.4521875818705,-15627.065234477339,-5522.202515064187,-4095.7615928739847,848.6261461881058,1744604480.5743277
1744604481.021603,463460.0,-3806.0725700812154,3160.1671469740636,-15552.303903589207,-4587.42939481268,-3121.5265915640557,1270.6478910138853,1744604480.5843277
1744604481.021603,463460.0,-3992.417343463453,2763.2114225831806,-15474.863243384858,-5173.100340581608,-2060.2001571915116,1843.0217448257795,1744604480.5943277
1744604481.021603,463460.0,-3893.8692690594708,2682.3992664396123,-15153.45218758187,-6358.279538904899,-2357.3180508252553,2392.6898087503273,1744604480.6043277
1744604481.0244985,463520.1519517946,-4025.763164789101,2430.652606759235,-14835.624312287136,-5900.566151427823,-3628.7477076237883,1900.270893371758,1744604480.6143277
1744604481.03123,463660.0,-4791.884726224784,2418.1815561959656,-15246.72622478386,-4405.9452449567725,-4937.968299711815,-185.85878962536023,1744604480.6243277
1744604481.03123,463660.0,-6136.399528425465,2978.0827875294735,-16607.177102436468,-3342.4047681425204,-5329.454545454545,-2468.744825779408,1744604480.6343277
1744604481.03123,463660.0,-7012.3919308357345,3875.0330102174485,-17805.90332722033,-2648.3350799056852,-3082.79905685093,-3502.08435944459,1744604480.6443276
1744604481.03123,463660.0,-7079.2405030128375,4509.801414723605,-17948.983232905422,-1855.226355776788,1189.2350013099292,-2750.2266177626407,1744604480.6543276
1744604481.03123,463660.0,-6380.1013885250195,4438.607021220854,-17126.298663872152,-457.80953628504056,4980.196751375426,-1182.2444328006288,1744604480.6643276
1744604481.03123,463660.0,-5395.149855907781,3822.0495153261722,-16079.051349227142,1249.3542048729369,6758.6523447733825,-491.47629028032486,1744604480.6743276
1744604481.03123,463660.0,-5003.247576630862,2973.6539166884986,-15695.9051611213,2396.363112391931,6008.890489913545,-933.0073356038774,1744604480.6843276
1744604481.03123,463660.0,-4591.65496463191,2847.3961226093793,-15221.549122347393,1148.428346869269,4534.705265915641,-1514.6410793817133,1744604480.6943276
1744604481.03123,463660.0,-4077.815561959654,3296.527115535761,-14743.421273251244,607.8011527377522,3692.437254388263,-1876.7209850668064,1744604480.7043276
1744604481.03123,463660.0,-3624.052921142258,3349.932145664134,-14413.653654702646,1332.1545716531307,2505.503798794865,-2064.1037463976945,1744604480.7143276
1744604481.03123,463660.0,-3125.4422321194656,3377.944458999214,-14270.421535237097,1662.502750851454,1366.6662300235787,-1789.6575844904376,1744604480.7243276
1744604481.03123,463660.0,-2612.077809798271,3221.6801152737753,-14189.749279538904,2366.4524495677233,674.449567723343,-1100.9827089337175,1744604480.7343276
1744604481.03123,463660.0,-2210.8797484935812,2879.3728058684833,-13968.731988472622,2831.8032486245743,438.12549122347394,-13.881844380403471,1744604480.7443275
1744604481.03123,463660.0,-2003.7587110296045,2508.3544668587897,-13794.997642127326,2882.485721771024,-50.39586062352633,1137.3982184962013,1744604480.7543275
1744604481.03123,463660.0,-1718.516112129945,2439.400314383023,-13382.035630075976,3070.455069426251,-631.0539690856693,2400.3817133874772,1744604480.7643275
1744604481.03123,463660.0,-1601.2287136494629,2620.1480220068115,-13015.44066020435,4294.211160597328,-1015.8724128897039,4009.1870578988733,1744604480.7743275
1744604481.03123,463660.0,-1980.2866125229239,2699.488079643699,-13031.639245480745,5367.227927691904,-1478.3290542310715,4976.503536809012,1744604480.7843275
1744604481.03123,463660.0,-2280.50615666754,2818.8938957296305,-13236.281896777575,6096.482053969085,-2279.716793293162,5355.538904899136,1744604480.7943275
1744604481.03123,463660.0,-2707.195441446162,2437.4778621954415,-13289.518731988474,6504.319884726225,-4715.4634529735395,5481.546502488865,1744604480.8043275
1744604481.032642,463715.9601781504,-2972.6007335603877,2111.2614618810585,-13651.757925072046,6326.597589730154,-8662.870840974587,4321.247576630862,1744604480.8143275
1744604481.036276,463860.0,-3537.2439088289234,2415.824731464501,-14343.36861409484,7239.880534451139,-11803.755043227666,2887.1404244170817,1744604480.8243275
1744604481.036276,463860.0,-3910.0482053969085,2644.336389834949,-14721.250196489389,10109.09667277967,-11779.471836520828,3040.9869007073617,1744604480.8343275
1744604481.036276,463860.0,-4136.268011527378,2795.4870317002883,-15157.397694524496,13307.337175792507,-7766.0,3613.651296829971,1744604480.8443274
1744604481.036276,463860.0,-4852.572439088289,3304.7267487555673,-15685.629028032487,16537.0049777312,-2748.4364684307047,5575.227403720199,1744604480.8543274
1744604481.036276,463860.0,-5810.220068116321,3122.2625098244694,-16016.48152999738,18677.492533403198,367.5022268797485,8542.336127849096,1744604480.8643274
1744604481.036276,463860.0,-6049.71469740634,2415.957820277705,-15987.746135708672,16635.105580298663,1987.438564317527,11194.961750065497,1744604480.8743274
1744604481.036276,463860.0,-5679.193607545192,2649.54597851716,-15287.659680377259,15351.469740634006,2837.3301021744824,13110.538118941577,1744604480.8843274
1744604481.036276,463860.0,-5436.883940267226,3239.5821325648417,-14672.130468954676,17885.78464762903,1912.3316740895991,16164.325648414986,1744604480.8943274
1744604481.036276,463860.0,-5576.062876604663,3161.3455593397957,-14458.155881582394,21579.55252816348,-1111.733560387739,18318.310715221378,1744604480.9043274
1744604481.036276,463860.0,-5478.868483101913,2150.095624836259,-13947.449043751638,23797.018600995547,-5716.824207492795,18046.923762116847,1744604480.9143274
1744604481.036276,463860.0,-4782.2622478386165,1675.6345297353944,-12603.264081739586,23300.85328792245,-15553.09772072308,16285.966727796698,1744604480.9243274
1744604481.036276,463860.0,-4887.952318574797,973.9630599947602,-12844.462667015981,23142.386167146975,-28821.516898087502,12223.808750327482,1744604480.9343274
1744604481.036276,463860.0,-10507.203039035892,-497.4246790673304,-22056.12863505371,24771.36127849096,-19724.881844380405,1265.5834424941052,1744604480.9443274
1744604481.036276,463860.0,-15983.671469740635,-609.5561959654179,-28477.99711815562,18702.57925072046,14290.334293948126,-2118.965417867435,1744604480.9543273
1744604481.036276,463860.0,-5498.879748493581,-3034.894681687189,-16746.86455331412,6744.1752685354995,11810.651558815824,-965.7589730154572,1744604480.9643273
1744604481.036276,463860.0,-6589.888656012576,-576.5318312811108,-17247.917212470526,9988.808750327482,3774.4490437516374,-1876.2643437254387,1744604480.9743273
1744604481.036276,463860.0,-6402.52606759235,-1756.798008907519,-16984.243908828925,6132.350799056851,2391.5341891537855,-578.9161645271155,1744604480.9843273
1744604481.036276,463860.0,-5694.718627194132,-925.5488603615405,-15462.232381451402,5.859575582918557,3015.703955986377,-254.90123133350798,1744604480.9943273
1744604481.036276,463860.0,-5600.605973277443,575.0558029866387,-14944.409745873723,-1754.93555148022,4967.1689808750325,411.3510610427037,1744604481.0043273
1744604481.3920743,463911.76840450615,-6369.346607283207,-1024.4597851716007,-16435.606497249148,-1404.693476552266,7426.366256222164,702.806916426513,1744604481.0143273
1744604482.4108531,464060.0,-8176.547550432277,-530.6552266177627,-19450.766046633482,-7976.6701598113705,12067.400838354728,2116.614094838879,1744604481.0243273
1744604482.4108531,464060.0,-9884.979303117632,832.8042965679854,-21981.782551742206,-15371.377783599686,18418.416557505894,7043.215352370972,1744604481.0343273
1744604482.4108531,464060.0,-9629.68247314645,-194.9889965941839,-22391.71391144878,-20080.316216924286,27755.040345821326,10144.391930835734,1744604481.0443273
1744604482.4108531,464060.0,-8989.075189939744,-1216.5577678805346,-22301.90254126277,-19109.279014933192,31983.59811370186,5049.161121299449,1744604481.0543272
1744604482.4108531,464060.0,-5866.492795389049,-203.4956772334294,-19561.73775216138,-20817.809798270893,31207.028818443803,656.9625360230549,1744604481.0643272
1744604482.4108531,464060.0,-6033.980875032748,-1276.5732250458475,-19254.536023054756,-10662.892323814514,32767.0,-11105.400838354728,1744604481.0743272
1744604482.4108531,464060.0,-2948.1362326434373,651.0317002881844,-15088.891799842808,-13990.888917998427,32766.748493581348,-13022.457427298927,1744604481.0843272
1744604482.4108531,464060.0,-821.4390882892324,661.2625098244695,-11688.193607545192,-9325.656536547027,32766.250458475242,-15506.21980613047,1744604481.0943272
1744604482.4108531,464060.0,1466.1925596017816,448.08619334555937,-7948.109772072308,-11618.118679591302,31826.72229499607,-16503.175006549645,1744604481.1043272
1744604482.4108531,464060.0,3412.891537856956,1044.5415247576632,-5123.0128373067855,-16198.242336913807,26508.15850144092,-15565.3649462929,1744604481.1143272
1744604482.4108531,464060.0,4180.181818181818,1393.0015719151165,-3756.075451925596,-19864.8813204087,16656.683259104007,-14002.436730416557,1744604481.1243272
1744604482.4108531,464060.0,4002.730678543359,2949.274561173697,-5450.800366780194,-20909.842022530782,7754.201205134923,-13069.416557505894,1744604481.1343272
1744604482.4108531,464060.0,2765.1273251244434,5557.209064710506,-12362.697406340058,-9352.629290018338,-3569.492533403196,-14570.648938957296,1744604481.1443272
1744604482.4108531,464060.0,-1680.3932407649986,2915.8931097720724,-18482.40843594446,7691.2606759235005,-20923.368614094838,-16911.600209588683,1744604481.1543272
1744604482.4108531,464060.0,-1550.0738800104793,2986.6416033534188,-19290.24364684307,1918.6078071784125,-22088.115011789363,-14911.03798794865,1744604481.1643271
1744604482.4108531,464060.0,-2685.685878962536,2598.348703170029,-18063.51008645533,4727.7175792507205,-28277.057636887606,-15150.046109510087,1744604481.1743271
1744604482.4108531,464060.0,-3145.3756877128635,1908.3238145140162,-16841.107414199632,-1250.1092481006026,-32458.097982708932,-14884.896515588158,1744604481.1843271
1744604482.4108531,464060.0,-4244.6895467644745,2316.360754519256,-16944.37725962798,-5936.720461095101,-32751.161383285304,-13824.327220330102,1744604481.194327
1744604482.4108531,464060.0,-5534.410531831281,2366.1747445637934,-18022.505894681686,-9251.075975897302,-30638.78569557244,-11335.23500130993,1744604481.204327
1744604482.412289,464107.5766308619,-6199.457427298926,2579.885774168195,-18954.650772858266,-10481.838354728845,-20438.71364946293,-8561.02934241551,1744604481.214327
1744604482.4168892,464260.0,-6292.820015719151,2473.447471836521,-19130.66439612261,-9746.587372281896,-5988.555671993712,-7273.641079381713,1744604481.224327
1744604482.4168892,464260.0,-5625.523971705528,2245.7830757139113,-18094.33769976421,-8771.322504584752,4188.362326434372,-5572.406078071784,1744604481.234327
1744604482.4168892,464260.0,-4885.8084883416295,1451.1042703694,-16997.812942101125,-9089.567985328793,8011.9879486507725,-2924.0479434110557,1744604481.244327
1744604482.4168892,464260.0,-4532.691118679591,1134.0165051087242,-16801.015719151164,-10745.790411317788,8876.455855383809,-1173.396384595232,1744604481.254327
1744604482.4168892,464260.0,-4307.720985066806,1236.8881320408698,-16851.79407911973,-11690.330626146188,9063.466596803773,-1321.2169242860884,1744604481.264327
1744604482.4168892,464260.0,-4011.4569033272205,1966.6615142782289,-16592.173172648676,-12752.919832329055,9374.23788315431,-1703.2179722294995,1744604481.274327
1744604482.4168892,464260.0,-3806.994236311239,3025.9250720461096,-16421.752161383287,-10997.005763688761,9316.337175792507,-2204.619596541787,1744604481.284327
1744604482.4168892,464260.0,-3706.145664134137,3275.7644747183654,-16165.070998166098,-8170.493319360755,8678.209588682212,-2539.941315168981,1744604481.294327
1744604482.4168892,464260.0,-2332.037725962798,2589.4432800628765,-14053.338223735918,-9178.999476028295,9773.01991092481,-2405.403720199109,1744604481.304327
1744604482.4168892,464260.0,-2019.6418653392716,3515.739848048205,-13566.020172910663,-7712.334817919832,6323.995808226356,-4587.179984280849,1744604481.314327
1744604482.4168892,464260.0,-1714.0560649724914,4200.929001833901,-13595.136756615142,-6334.639245480744,1607.5289494367305,-6223.92795389049,1744604481.324327
1744604482.4168892,464260.0,-1433.9939743253865,5317.123657322504,-13249.021744825779,-5251.276919046371,-2822.069688236835,-4707.172386691119,1744604481.334327
1744604482.4168892,464260.0,-1399.2991878438565,4864.18574796961,-13225.335865863244,-3262.768928477862,-7985.626408173958,-1840.433848572177,1744604481.344327
1744604482.4168892,464260.0,-1894.0075975897303,3966.4642389310975,-13749.186009955463,-3753.384071260152,-11541.238669111868,-950.6575844904376,1744604481.354327
1744604482.4168892,464260.0,-2349.107676185486,4110.410793817134,-14193.124443280063,-3231.2355252816346,-12248.57925072046,-2146.847786219544,1744604481.364327
1744604482.4168892,464260.0,-2335.7408959916165,4495.655226617762,-13823.955724390882,-1123.2300235787268,-11986.17343463453,-2390.196489389573,1744604481.374327
1744604482.4168892,464260.0,-1997.8200157191511,4080.401624312287,-12725.82839926644,717.6837830757139,-13269.418129421012,-1252.9214042441708,1744604481.384327
1744604482.4168892,464260.0,-1485.9020172910664,3325.2680115273774,-10821.259365994236,2228.9308357348705,-19875.466858789627,-1362.835734870317,1744604481.394327
1744604482.4168892,464260.0,-1206.029080429657,2844.2378831543097,-8756.712339533666,4311.653392716793,-30310.650772858266,-3022.529211422583,1744604481.404327
1744604482.4177945,464303.3848572177,-1184.027770500393,2478.330626146188,-7025.647891013885,5647.531307309406,-32763.095362850407,-6252.018600995546,1744604481.414327
1744604482.421063,464460.0,-7491.906471050563,5192.339009693476,-13902.324076499868,13995.27403720199,-22733.63295782028,-8900.14042441708,1744604481.424327
1744604482.421063,464460.0,-21205.155095624836,7108.801676709458,-26765.00261985853,19831.2701074142,12565.702122085408,-1624.2892323814515,1744604481.434327
1744604482.421063,464460.0,-2546.061304689547,-5434.672255698192,-12249.498297091957,-18206.319360754518,6136.657322504585,-6549.845952318575,1744604481.4443269
1744604482.421063,464460.0,-6546.665968037726,8760.723342939482,-17657.96987162693,7266.701860099554,-3603.734870317003,-3999.466072832067,1744604481.4543269
1744604482.421063,464460.0,-6522.529997380141,724.713649462929,-15905.548598375688,3476.511396384595,-6084.189153785695,-3354.8488341629554,1744604481.4643269
1744604482.421063,464460.0,-5179.816609903065,2210.795913020697,-15808.076499869007,699.8263033796175,-6879.462667015981,-2471.1205134922716,1744604481.4743268
1744604482.421063,464460.0,-5292.88917998428,1278.532617238669,-14771.661776264082,1017.652606759235,-5687.924548074404,-1603.5784647629027,1744604481.4843268
1744604482.421063,464460.0,-5067.705265915641,1782.6413413675662,-14541.10243646843,-620.5035368090123,-2189.1977993188366,-574.1474980351061,1744604481.4943268
1744604482.421063,464460.0,-5442.680115273775,1722.2507204610952,-14938.164265129682,-2355.342939481268,823.1181556195966,353.4899135446686,1744604481.5043268
1744604482.421063,464460.0,-5720.8962536023055,2464.490437516374,-15643.939481268011,-2838.0070736180246,1983.3311501178937,1383.0903851192036,1744604481.5143268
1744604482.421063,464460.0,-5769.881582394551,2495.9819229761592,-15956.236835210899,-2716.9371233953366,2464.6822111605975,2278.421011265392,1744604481.5243268
