Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604989.7348852,971460.0,-2467.09765625,688.904296875,-14675.572265625,-8417.87109375,-8642.6640625,-4239.240234375,1744604988.9496703
1744604989.7348852,971460.0,-2776.103515625,247.8994140625,-14864.4697265625,-5542.474609375,-10543.1484375,-1618.8779296875,1744604988.9596703
1744604989.7348852,971460.0,-3320.92578125,-232.9296875,-15280.6875,-3981.6953125,-12436.37109375,-188.4375,1744604988.9696703
1744604989.7348852,971460.0,-3999.69140625,-545.4853515625,-16056.181640625,-2880.2294921875,-14615.5,318.4814453125,1744604988.9796703
1744604989.7348852,971460.0,-4863.82421875,-563.736328125,-17200.365234375,-1870.494140625,-15462.7265625,796.453125,1744604988.9896703
1744604989.7348852,971460.0,-5148.7392578125,430.2451171875,-17677.1689453125,363.076171875,-13201.78125,2815.6025390625,1744604988.9996703
1744604989.7348852,971460.0,-4826.21875,2694.25,-17323.21875,7557.453125,-10245.046875,9367.8125,1744604989.0096703
1744604989.7348852,971460.0,-4474.9384765625,3899.251953125,-16663.13671875,19824.2109375,-9659.037109375,21115.3330078125,1744604989.0196702
1744604989.7348852,971460.0,-4291.73046875,3766.54296875,-15401.466796875,29049.193359375,-8904.484375,30856.875,1744604989.0296702
1744604989.7348852,971460.0,-4133.357421875,2066.7109375,-14174.076171875,32767.0,-8549.662109375,32764.4990234375,1744604989.0396702
1744604989.7348852,971460.0,-3961.203125,27.296874999999954,-13448.29296875,32766.42578125,-8283.5703125,32756.48828125,1744604989.0496702
1744604989.7348852,971460.0,-4672.5693359375,-3045.9013671875,-14253.7255859375,32384.8544921875,-7626.83984375,32622.2734375,1744604989.0596702
1744604989.7348852,971460.0,-5625.52734375,-5491.58984375,-15938.744140625,29517.873046875,-2021.84375,30314.046875,1744604989.0696702
1744604989.7348852,971460.0,-5953.0693359375,-4824.51953125,-16809.8662109375,23645.521484375,6705.8681640625,22073.205078125,1744604989.0796702
1744604989.7348852,971460.0,-5637.1875,-3874.0,-16269.5,21130.8125,11965.9375,17361.875,1744604989.0896702
1744604989.7348852,971460.0,-5033.3916015625,-3974.85546875,-15524.7412109375,19126.0908203125,12534.3359375,15216.439453125,1744604989.0996702
1744604989.7348852,971460.0,-4483.08984375,-2864.556640625,-15280.3515625,17481.640625,12833.724609375,13609.814453125,1744604989.1096702
1744604989.7348852,971460.0,-4156.9453125,-2358.212890625,-14246.0078125,20290.0244140625,12837.404296875,13664.3154296875,1744604989.1196702
1744604989.73573,971496.71875,-3941.01953125,-4201.84375,-13483.7421875,23071.76171875,8420.5546875,15626.890625,1744604989.1296701
1744604989.739486,971660.0,-3546.4267578125,-5765.0146484375,-13320.1708984375,19437.013671875,1961.685546875,14581.3857421875,1744604989.1396701
1744604989.739486,971660.0,-3701.638671875,-4599.880859375,-13960.7265625,16569.634765625,-1752.865234375,12486.0703125,1744604989.1496701
1744604989.739486,971660.0,-4060.6787109375,-4564.291015625,-14275.8662109375,16232.1123046875,-2739.7041015625,12704.9755859375,1744604989.15967
1744604989.739486,971660.0,-3745.0,-5551.8203125,-13664.7578125,14452.734375,-2918.109375,11168.265625,1744604989.16967
1744604989.739486,971660.0,-3266.2041015625,-4654.6240234375,-12969.1533203125,13382.6103515625,-5385.5361328125,10426.3076171875,1744604989.17967
1744604989.739486,971660.0,-2975.02734375,-3860.74609375,-12289.44921875,13346.06640625,-8552.265625,11422.03125,1744604989.18967
1744604989.739486,971660.0,-3010.7451171875,-3919.134765625,-11742.4716796875,15113.3037109375,-12356.83203125,12785.853515625,1744604989.19967
1744604989.739486,971660.0,-3703.53125,-5637.80078125,-11439.71484375,14837.27734375,-17781.79296875,13989.7734375,1744604989.20967
1744604989.739486,971660.0,-4364.501953125,-7093.75390625,-11482.4580078125,11418.36328125,-26252.263671875,13486.3115234375,1744604989.21967
1744604989.739486,971660.0,-7652.373046875,-7869.68359375,-16191.5,11670.529296875,-25497.5234375,9832.470703125,1744604989.22967
1744604989.739486,971660.0,-15265.681640625,-12459.3701171875,-22864.5341796875,19146.060546875,7674.302734375,-2973.6181640625,1744604989.23967
1744604989.739486,971660.0,-9510.640625,-10643.671875,-20031.078125,4421.25,6520.484375,-3731.46875,1744604989.24967
1744604989.739486,971660.0,-5447.876953125,-5999.6728515625,-13672.63671875,3261.82421875,6337.2119140625,-2824.5498046875,1744604989.25967
1744604989.739486,971660.0,-5563.67578125,-5678.79296875,-14661.453125,3209.658203125,3171.48828125,-1844.044921875,1744604989.26967
1744604989.739486,971660.0,-4854.765625,-5391.1455078125,-13945.7939453125,2251.517578125,3666.666015625,-1458.80859375,1744604989.27967
1744604989.739486,971660.0,-4394.8671875,-4550.36328125,-13484.1875,1638.98828125,6087.96875,-1314.58984375,1744604989.28967
1744604989.739486,971660.0,-5085.599609375,-4345.267578125,-14948.12890625,5042.2919921875,8731.5458984375,-985.2431640625,1744604989.29967
1744604989.739486,971660.0,-5588.3671875,-5897.443359375,-15015.36328125,7905.244140625,6985.94921875,-1025.27734375,1744604989.30967
1744604989.739486,971660.0,-4905.55078125,-5941.4482421875,-13966.8291015625,3764.744140625,6264.5009765625,-191.6728515625,1744604989.31967
1744604989.7402816,971692.8125,-5848.1015625,-5892.15625,-15129.4609375,4677.0546875,6199.9453125,-56.19531250000001,1744604989.32967
1744604989.7443352,971860.0,-5146.9091796875,-6225.65625,-14128.75390625,3043.791015625,4211.7275390625,-610.71875,1744604989.33967
1744604989.7443352,971860.0,-5267.978515625,-5581.28125,-14402.654296875,1013.50390625,4580.123046875,-243.529296875,1744604989.34967
1744604989.7443352,971860.0,-5184.833984375,-6185.400390625,-14337.6533203125,427.625,4403.1025390625,-428.6064453125,1744604989.35967
1744604989.7443352,971860.0,-5233.86328125,-5813.12109375,-14496.91015625,-1175.15234375,4675.48046875,-472.9296875,1744604989.36967
1744604989.7443352,971860.0,-5349.130859375,-5983.5400390625,-14688.7666015625,-1287.6083984375,4495.3134765625,-561.7705078125,1744604989.37967
1744604989.7443352,971860.0,-5276.43359375,-5714.310546875,-14824.009765625,-2143.455078125,4605.408203125,-753.310546875,1744604989.38967
1744604989.7443352,971860.0,-5227.8466796875,-5737.419921875,-14797.5625,-2443.9912109375,4313.3447265625,-783.1806640625,1744604989.39967
1744604989.7443352,971860.0,-6201.34375,-6108.15625,-16425.96875,-2334.8125,5787.875,-1480.0,1744604989.4096699
1744604989.7443352,971860.0,-8353.1083984375,-6579.501953125,-20641.3994140625,-1219.345703125,11497.9853515625,-3485.7578125,1744604989.4196699
1744604989.7443352,971860.0,-2050.330078125,-4534.908203125,-11461.5859375,-7482.6796875,4833.3671875,-1586.513671875,1744604989.4296699
1744604989.7443352,971860.0,-7481.7880859375,-6944.296875,-19380.9091796875,-2531.923828125,11005.06640625,-5986.3466796875,1744604989.4396698
1744604989.7443352,971860.0,-6605.0,-8274.328125,-18245.921875,-4367.0859375,20663.35546875,-9514.5078125,1744604989.4496698
1744604989.7443352,971860.0,-4487.1611328125,-7281.2080078125,-15066.2724609375,-6648.7646484375,20970.1767578125,-12426.2978515625,1744604989.4596698
1744604989.7443352,971860.0,-3518.333984375,-7096.259765625,-13946.947265625,-8998.091796875,19196.029296875,-13587.130859375,1744604989.4696698
1744604989.7443352,971860.0,-3161.41015625,-6790.4794921875,-13419.7880859375,-11896.82421875,17719.595703125,-15330.072265625,1744604989.4796698
1744604989.7443352,971860.0,-2498.4609375,-6097.828125,-12871.8515625,-13206.6171875,16840.28125,-16982.1640625,1744604989.4896698
1744604989.7443352,971860.0,-2077.96875,-5573.7412109375,-12616.255859375,-14313.970703125,15580.8583984375,-18027.521484375,1744604989.4996698
1744604989.7443352,971860.0,-1953.796875,-4850.744140625,-13203.04296875,-14425.462890625,13091.921875,-18687.22265625,1744604989.5096698
1744604989.7443352,971860.0,-2156.16796875,-5071.962890625,-13742.0185546875,-13308.9462890625,10117.7158203125,-18330.404296875,1744604989.5196698
1744604989.745255,971888.90625,-1106.26171875,-5795.671875,-11608.9140625,-13040.64453125,9027.06640625,-19025.15625,1744604989.5296698
1744604989.750699,972060.0,-1506.5859375,-4670.970703125,-14679.0859375,-10146.283203125,3117.3681640625,-20698.5205078125,1744604989.5396698
1744604989.750699,972060.0,-2170.537109375,-3041.970703125,-15793.0859375,-12561.388671875,409.97460937500006,-18369.00390625,1744604989.5496697
1744604989.750699,972060.0,-1815.759765625,-4158.96484375,-15527.8671875,-9029.9736328125,3618.9150390625,-15450.9482421875,1744604989.5596697
1744604989.750699,972060.0,-1707.25,-4977.765625,-15547.296875,-8240.015625,4248.15625,-16562.703125,1744604989.5696697
1744604989.750699,972060.0,-1762.8515625,-4347.091796875,-15631.47265625,-8453.2158203125,6201.04296875,-17167.53125,1744604989.5796697
1744604989.750699,972060.0,-1282.123046875,-3348.72265625,-15116.734375,-6811.7734375,7694.685546875,-16607.083984375,1744604989.5896697
1744604989.750699,972060.0,-877.9755859375,-1558.9033203125,-14806.8291015625,-4627.12890625,7009.8916015625,-12398.5380859375,1744604989.5996697
1744604989.750699,972060.0,-700.78125,-1537.3359375,-14493.35546875,-1531.30859375,5011.66796875,-6259.44140625,1744604989.6096697
1744604989.750699,972060.0,-581.2724609375,-2492.45703125,-14020.2392578125,816.56640625,3118.25,-2857.9375,1744604989.6196697
1744604989.750699,972060.0,-281.357421875,-3354.728515625,-12983.015625,1482.390625,696.962890625,-1740.830078125,1744604989.6296697
1744604989.750699,972060.0,494.82421875,-2941.48046875,-11095.0986328125,785.818359375,-2747.7958984375,-1170.97265625,1744604989.6396697
1744604989.750699,972060.0,748.609375,-841.6171875,-10551.0390625,63.91406249999995,-8521.453125,437.7734375,1744604989.6496696
1744604989.750699,972060.0,-875.4716796875,-216.38671875000003,-16056.1884765625,8946.6767578125,-18065.3876953125,4553.5244140625,1744604989.6596696
1744604989.750699,972060.0,-4100.552734375,-5501.32421875,-18581.822265625,16879.8828125,-21738.1015625,2893.724609375,1744604989.6696696
1744604989.750699,972060.0,-3836.2841796875,-3707.12890625,-19916.013671875,8286.02734375,-12866.04296875,3047.7451171875,1744604989.6796696
1744604989.750699,972060.0,-4511.26953125,-4601.3515625,-19670.76953125,11220.44921875,-9990.91796875,2566.69921875,1744604989.6896696
1744604989.750699,972060.0,-3673.44921875,-5082.537109375,-17411.8681640625,5810.4541015625,-6584.31640625,3237.8759765625,1744604989.6996696
1744604989.750699,972060.0,-2951.7890625,-5171.173828125,-15192.021484375,1885.837890625,-5238.70703125,4363.7890625,1744604989.7096696
1744604989.750699,972060.0,-2126.53125,-5119.0517578125,-13103.2685546875,-807.7021484375,-4597.87890625,5003.3662109375,1744604989.7196696
1744604989.922485,972085.0,-1690.375,-4488.75,-12070.625,-1542.625,-5035.375,5594.875,1744604989.7296696
1744604991.1249878,972260.0,-1600.6650390625,-3610.94921875,-11727.7392578125,-1329.2587890625,-5816.6455078125,6868.4677734375,1744604989.7396696
1744604991.1249878,972260.0,-1837.357421875,-3246.021484375,-11448.7421875,85.7421875,-6618.779296875,8565.65625,1744604989.7496696
1744604991.1249878,972260.0,-2248.162109375,-3541.169921875,-11921.9345703125,1318.140625,-7943.97265625,10307.966796875,1744604989.7596695
1744604991.1249878,972260.0,-2813.00390625,-3968.93359375,-12847.96875,1181.18359375,-10249.11328125,12136.54296875,1744604989.7696695
1744604991.1249878,972260.0,-3516.65625,-5644.6767578125,-12788.4345703125,41.239257812499986,-13338.5419921875,12891.259765625,1744604989.7796695
1744604991.1249878,972260.0,-4014.177734375,-4468.205078125,-14049.912109375,-2964.19140625,-18475.857421875,13231.10546875,1744604989.7896695
1744604991.1249878,972260.0,-4511.390625,-4648.845703125,-14649.1220703125,-944.40234375,-27114.6064453125,12491.69921875,1744604989.7996695
1744604991.1249878,972260.0,-5170.875,-3350.3203125,-15011.3984375,-1111.265625,-31539.46875,12385.8671875,1744604989.8096695
1744604991.1249878,972260.0,-12765.2060546875,-4450.935546875,-25521.767578125,9539.0859375,-19606.076171875,6969.263671875,1744604989.8196695
1744604991.1249878,972260.0,-7282.59375,-8737.490234375,-21332.240234375,2929.669921875,6683.28125,-630.578125,1744604989.8296695
1744604991.1249878,972260.0,-4337.8330078125,-7061.234375,-16918.61328125,259.0224609375,5689.02734375,-4626.73046875,1744604989.8396695
1744604991.1249878,972260.0,-5058.4609375,-4373.83984375,-16397.5390625,1515.08203125,7.667968749999988,-2275.890625,1744604989.8496695
1744604991.1249878,972260.0,-4605.8671875,-5847.203125,-15439.2001953125,2384.5615234375,-2106.087890625,-2094.4384765625,1744604989.8596694
1744604991.1249878,972260.0,-3873.943359375,-3981.490234375,-13954.876953125,-101.20507812500001,-1448.384765625,-2007.6171875,1744604989.8696694
1744604991.1249878,972260.0,-4110.3525390625,-3819.6064453125,-13474.7255859375,1739.2314453125,-23.307617187500004,-1424.818359375,1744604989.8796694
1744604991.1249878,972260.0,-4282.96875,-4765.828125,-13847.671875,1183.890625,2320.0,-2033.46875,1744604989.8896694
1744604991.1249878,972260.0,-4869.234375,-5627.4287109375,-15444.9375,-368.228515625,3630.6748046875,-2038.54296875,1744604989.8996694
1744604991.1249878,972260.0,-5388.017578125,-6375.568359375,-16513.828125,-3129.787109375,3616.61328125,-1648.2578125,1744604989.9096694
1744604991.1249878,972260.0,-5897.1708984375,-6490.1123046875,-17487.9619140625,-5944.5537109375,3722.2236328125,-1025.998046875,1744604989.9196694
1744604991.1280744,972281.09375,-6779.1796875,-6530.0703125,-18692.4765625,-7644.484375,5587.9921875,-315.015625,1744604989.9296694
1744604991.154253,972460.0,-6379.5322265625,-6067.287109375,-17948.5126953125,-9241.3828125,7273.1953125,254.26171875,1744604989.9396694
1744604991.154253,972460.0,-6057.580078125,-5361.306640625,-17359.2109375,-10855.791015625,8480.37890625,-279.03515625,1744604989.9496694
1744604991.154253,972460.0,-6159.75,-5372.6005859375,-17869.4013671875,-11328.05078125,11196.322265625,-1726.1806640625,1744604989.9596694
1744604991.154253,972460.0,-7136.28125,-5560.125,-20841.7734375,-8770.6328125,17744.8359375,-6110.40625,1744604989.9696693
1744604991.154253,972460.0,-1934.9541015625,-2898.8662109375,-12434.501953125,-17311.63671875,7956.626953125,-5480.1162109375,1744604989.9796693
1744604991.154253,972460.0,-5145.478515625,-6042.91015625,-17831.818359375,-6991.5546875,15887.455078125,-13074.015625,1744604989.9896693
1744604991.154253,972460.0,-2796.49609375,-4534.6171875,-15093.03125,-10135.4990234375,20568.7470703125,-12376.982421875,1744604989.9996693
1744604991.154253,972460.0,-1875.203125,-5663.02734375,-13545.92578125,-8615.1640625,20202.515625,-14980.26171875,1744604990.0096693
1744604991.154253,972460.0,-1201.5390625,-5195.935546875,-12784.8955078125,-10518.72265625,19235.71875,-17144.33984375,1744604990.0196693
1744604991.154253,972460.0,-664.046875,-4867.572265625,-12278.654296875,-11786.580078125,15882.27734375,-18740.638671875,1744604990.0296693
1744604991.154253,972460.0,-633.65625,-4632.7529296875,-12733.0830078125,-13349.603515625,10950.3994140625,-20957.6162109375,1744604990.0396693
1744604991.154253,972460.0,-1228.96875,-4064.90625,-13783.53125,-13920.125,8101.28125,-22382.0625,1744604990.0496693
1744604991.154253,972460.0,-1098.546875,-3324.9365234375,-13990.7587890625,-13417.64453125,6464.6396484375,-23068.9072265625,1744604990.0596693
1744604991.154253,972460.0,-1112.373046875,-3487.70703125,-14409.203125,-12895.435546875,1133.6875,-23129.044921875,1744604990.0696692
1744604991.154253,972460.0,-1641.673828125,-3458.5537109375,-14830.427734375,-12687.8203125,-5910.6083984375,-23590.3212890625,1744604990.0796692
1744604991.154253,972460.0,-1253.6875,-1312.99609375,-14142.375,-14512.546875,-13355.93359375,-21611.4375,1744604990.0896692
1744604991.154253,972460.0,-1200.4912109375,831.0576171875,-13739.7978515625,-14162.3583984375,-20321.3759765625,-15312.4873046875,1744604990.0996692
1744604991.154253,972460.0,-1099.30859375,2094.517578125,-12790.916015625,-11976.169921875,-25460.3203125,-7229.013671875,1744604990.1096692
1744604991.154253,972460.0,-1070.734375,1502.8642578125,-11648.1943359375,-9703.22265625,-29869.7783203125,270.2490234375,1744604990.1196692
1744604991.156688,972477.1875,-1219.921875,678.6484375,-11232.9765625,-7366.0234375,-32767.0,4436.1015625,1744604990.1296692
1744604991.182588,972660.0,-1783.060546875,557.69921875,-11467.5244140625,-3327.1708984375,-32766.7451171875,6340.62109375,1744604990.1396692
1744604991.182588,972660.0,-2453.515625,-340.255859375,-11122.955078125,-453.501953125,-32764.251953125,7389.146484375,1744604990.1496692
1744604991.182588,972660.0,-2268.6416015625,-101.216796875,-9684.2529296875,-1141.4482421875,-32767.0,9248.8232421875,1744604990.1596692
1744604991.182588,972660.0,-3581.91796875,376.73828125,-10189.03515625,1867.91796875,-32521.48046875,12989.01171875,1744604990.1696692
1744604991.182588,972660.0,-14864.404296875,2046.33203125,-25635.234375,19034.2978515625,-25025.0869140625,8531.9482421875,1744604990.1796691
1744604991.182588,972660.0,-13923.64453125,-19804.9453125,-16582.6875,19121.75,26152.40234375,-6318.44140625,1744604990.1896691
1744604991.182588,972660.0,-2976.1962890625,1936.3388671875,-17068.435546875,-9814.8701171875,-4406.681640625,-2878.21484375,1744604990.1996691
1744604991.182588,972660.0,-6417.484375,-4692.90625,-16117.9375,15421.421875,-4106.453125,-948.859375,1744604990.209669
1744604991.182588,972660.0,-5367.0595703125,-4634.75390625,-15041.63671875,1909.353515625,-4380.3232421875,-57.0859375,1744604990.219669
1744604991.182588,972660.0,-5366.83984375,-2874.5625,-15479.419921875,3987.046875,-3576.23828125,810.552734375,1744604990.229669
1744604991.182588,972660.0,-6079.4443359375,-5095.40234375,-15747.1044921875,6670.74609375,-4275.533203125,404.8955078125,1744604990.239669
1744604991.182588,972660.0,-4480.953125,-3757.6953125,-13900.28125,-6108.53515625,-1384.984375,1352.9609375,1744604990.249669
1744604991.182588,972660.0,-6943.701171875,-4600.291015625,-15638.037109375,7976.0224609375,-1679.2392578125,164.228515625,1744604990.259669
1744604991.182588,972660.0,-5960.52734375,-3933.208984375,-14868.380859375,-4247.033203125,-607.201171875,309.689453125,1744604990.269669
1744604991.182588,972660.0,-6550.703125,-3783.54296875,-15059.2021484375,-2697.541015625,220.4580078125,704.376953125,1744604990.279669
1744604991.182588,972660.0,-6660.2265625,-3961.6796875,-15190.484375,-5812.90625,596.890625,1053.9765625,1744604990.289669
1744604991.182588,972660.0,-7427.75,-3803.818359375,-16314.646484375,-6639.11328125,2547.5078125,1054.5810546875,1744604990.299669
1744604991.182588,972660.0,-10938.166015625,-3588.31640625,-21721.16796875,-7812.99609375,11003.39453125,141.31640625,1744604990.309669
1744604991.182588,972660.0,-3982.8037109375,-2322.1171875,-12398.6181640625,-16854.85546875,4143.4140625,1819.7255859375,1744604990.319669
1744604991.1830382,972673.28125,-9574.87890625,-4698.06640625,-19834.86328125,-7504.19921875,10450.29296875,-1168.90234375,1744604990.329669
1744604991.189365,972860.0,-9895.021484375,-4083.6630859375,-21313.373046875,-15310.8388671875,27227.4736328125,-105.33398437499999,1744604990.339669
1744604991.189365,972860.0,-8156.849609375,-2145.654296875,-18174.505859375,-13482.3359375,32056.26953125,3482.771484375,1744604990.349669
1744604991.189365,972860.0,-6544.2255859375,-2438.21875,-15422.27734375,-2956.5693359375,22203.306640625,10532.7353515625,1744604990.359669
1744604991.189365,972860.0,-6481.1875,-1752.5,-15089.9375,16127.8125,5874.625,15170.6875,1744604990.369669
1744604991.189365,972860.0,-8744.5146484375,-2753.1728515625,-16928.978515625,29154.4599609375,-4932.341796875,17867.869140625,1744604990.379669
1744604991.189365,972860.0,-10852.7265625,-3105.525390625,-17072.232421875,1035.9765625,-14354.1015625,23540.6875,1744604990.389669
1744604991.189365,972860.0,-5694.880859375,2670.9599609375,-13318.6640625,-3302.6953125,-15610.0703125,29484.3857421875,1744604990.399669
1744604991.189365,972860.0,-7592.92578125,71.1171875,-12303.87890625,13294.6171875,-30646.01171875,29674.2265625,1744604990.409669
1744604991.189365,972860.0,-7017.7421875,-1653.4677734375,-12125.443359375,10522.85546875,-32765.501953125,27281.447265625,1744604990.419669
1744604991.189365,972860.0,-4285.0546875,-2336.04296875,-8784.837890625,6004.458984375,-32742.47265625,26819.236328125,1744604990.429669
1744604991.189365,972860.0,-1303.0986328125,-2812.392578125,-5622.041015625,-3417.5625,-32767.0,24200.6611328125,1744604990.439669
1744604991.189365,972860.0,-625.9609375,-492.7890625,-6108.5546875,-10259.8515625,-32767.0,24674.9375,1744604990.449669
1744604991.189365,972860.0,763.21875,-1624.6826171875,-8516.8671875,-10488.8212890625,-32767.0,25293.537109375,1744604990.4596689
1744604991.189365,972860.0,-717.90234375,-1596.28515625,-11614.34375,-10407.607421875,-32767.0,24035.576171875,1744604990.4696689
1744604991.189365,972860.0,-1924.8154296875,-2795.8623046875,-13947.9677734375,-6612.78125,-32767.0,18325.9970703125,1744604990.4796689
1744604991.189365,972860.0,-5488.15234375,-3496.609375,-16804.26953125,-3108.69140625,-31431.91015625,11195.01171875,1744604990.4896688
1744604991.189365,972860.0,-14829.14453125,-7022.0166015625,-23189.236328125,1242.0,-7225.560546875,-2349.6572265625,1744604990.4996688
1744604991.189365,972860.0,-12295.869140625,-134.607421875,-14684.333984375,-7098.251953125,-20175.12109375,1835.240234375,1744604990.5096688
1744604991.189365,972860.0,-14499.119140625,-4749.8935546875,-13580.71484375,773.7080078125,5798.53125,-2596.404296875,1744604990.5196688
1744604991.1896043,972869.375,-13280.1875,-600.703125,-13905.546875,-4066.671875,-1086.75,-2058.90625,1744604990.5296688
1744604991.194471,973060.0,-10275.998046875,-469.4072265625,-12520.3681640625,-2803.09765625,-2886.1474609375,-1068.515625,1744604990.5396688
1744604991.194471,973060.0,-9899.23828125,-1263.037109375,-12273.8359375,-2054.05859375,-1831.65625,-851.9453125,1744604990.5496688
1744604991.194471,973060.0,-10279.2216796875,-1623.6435546875,-13054.1875,-2442.6142578125,452.3310546875,-1799.98046875,1744604990.5596688
1744604991.194471,973060.0,-10149.9609375,-2071.41015625,-13003.26953125,-2597.87109375,3362.8515625,-2584.67578125,1744604990.5696688
1744604991.194471,973060.0,-11005.650390625,-2534.7763671875,-13220.74609375,-3883.15625,5676.4208984375,-3159.53515625,1744604990.5796688
1744604991.194471,973060.0,-10213.017578125,-2717.52734375,-12973.59765625,-5389.501953125,9333.18359375,-4275.705078125,1744604990.5896688
1744604991.194471,973060.0,-10004.12109375,-2306.1171875,-13216.2177734375,-6975.4130859375,11574.134765625,-5057.759765625,1744604990.5996687
1744604991.194471,973060.0,-10242.5625,-2216.8828125,-13982.140625,-8185.0390625,16248.140625,-6160.1953125,1744604990.6096687
1744604991.194471,973060.0,-14946.931640625,-1832.830078125,-21426.6259765625,-6188.041015625,25826.21484375,-9383.5078125,1744604990.6196687
1744604991.194471,973060.0,-2583.705078125,-4414.576171875,-5430.380859375,-14503.18359375,32166.1015625,-13188.72265625,1744604990.6296687
1744604991.194471,973060.0,-9491.208984375,1112.4951171875,-17904.39453125,-7814.4697265625,32065.3046875,-17924.8642578125,1744604990.6396687
1744604991.194471,973060.0,-9115.01953125,-1950.0859375,-18163.68359375,-951.8203125,32766.859375,-19443.171875,1744604990.6496687
1744604991.194471,973060.0,-8151.4111328125,-2122.37109375,-18321.9853515625,-1771.8212890625,32763.13671875,-26860.7294921875,1744604990.6596687
1744604991.194471,973060.0,-7980.439453125,-699.447265625,-15874.9296875,1258.0390625,32767.0,-28504.55078125,1744604990.6696687
1744604991.194471,973060.0,-5828.736328125,41.15136718749999,-10277.5625,586.7919921875,32767.0,-28723.43359375,1744604990.6796687
1744604991.194471,973060.0,-1947.71875,4310.8125,-4849.96875,4461.5,32767.0,-23931.3125,1744604990.6896687
1744604991.194471,973060.0,806.982421875,4183.4521484375,-3716.5615234375,18851.6455078125,32767.0,-11540.818359375,1744604990.6996686
1744604991.194471,973060.0,331.875,-742.287109375,-6295.123046875,25474.494140625,32767.0,-2597.23828125,1744604990.7096686
1744604991.194471,973060.0,-1651.2919921875,-2003.5869140625,-10579.2666015625,24570.6396484375,32767.0,-2475.2294921875,1744604990.7196686
1744604991.1945956,973065.46875,-3636.4140625,-684.3203125,-14260.5078125,25949.4140625,32760.0,995.96484375,1744604990.7296686
1744604991.199027,973260.0,-4328.5029296875,-3135.5576171875,-16789.689453125,25229.8623046875,32333.1005859375,6384.45703125,1744604990.7396686
1744604991.199027,973260.0,-4380.572265625,-5219.0234375,-18929.515625,19000.654296875,25549.703125,7019.306640625,1744604990.7496686
1744604991.199027,973260.0,-4248.21875,-5026.828125,-20744.8828125,13808.267578125,17157.9111328125,5206.6142578125,1744604990.7596686
1744604991.199027,973260.0,-4222.578125,-4972.8515625,-21950.2734375,7689.609375,10457.4375,4367.6484375,1744604990.7696686
1744604991.199027,973260.0,-4455.1796875,-4684.8603515625,-22406.7705078125,3708.0595703125,7832.62890625,3300.4189453125,1744604990.7796686
1744604991.199027,973260.0,-4447.015625,-5141.5859375,-21785.646484375,3364.79296875,8894.537109375,982.0078125,1744604990.7896686
1744604991.199027,973260.0,-3691.68359375,-6394.3701171875,-19667.4794921875,1418.478515625,10432.41796875,-449.05078125,1744604990.7996686
1744604991.199027,973260.0,-2359.65625,-6195.86328125,-17119.91796875,-1904.24609375,10850.41015625,-3612.2890625,1744604990.8096685
1744604991.199027,973260.0,-985.21875,-4928.5078125,-15133.767578125,-1972.24609375,6734.8212890625,-6467.7060546875,1744604990.8196685
1744604991.199027,973260.0,-863.279296875,-4571.361328125,-13843.4921875,420.259765625,366.908203125,-8030.087890625,1744604990.8296685
1744604991.199027,973260.0,656.71484375,-882.12890625,-13415.314453125,2053.5478515625,-445.810546875,-7516.8427734375,1744604990.8396685
1744604991.199027,973260.0,-1053.984375,-2961.984375,-16173.375,15043.296875,-11799.484375,-6639.046875,1744604990.8496685
1744604991.199027,973260.0,439.72265625,-2887.3798828125,-13389.7587890625,6751.42578125,-7661.2978515625,-7860.779296875,1744604990.8596685
1744604991.199027,973260.0,-854.169921875,-2204.828125,-15258.66796875,15496.802734375,-15396.205078125,-5067.68359375,1744604990.8696685
1744604991.199027,973260.0,-663.2919921875,-4488.1142578125,-15387.962890625,8622.6015625,-13914.3701171875,-3606.3544921875,1744604990.8796685
1744604991.199027,973260.0,-1700.6796875,-3496.453125,-16089.1484375,8112.4375,-15344.32421875,-3932.4375,1744604990.8896685
1744604991.199027,973260.0,-2015.5869140625,-4380.3955078125,-16444.2529296875,7033.2666015625,-15437.2333984375,-2863.095703125,1744604990.8996685
1744604991.199027,973260.0,-2445.24609375,-4609.681640625,-16937.140625,5219.134765625,-13656.763671875,-1958.666015625,1744604990.9096684
1744604991.199027,973260.0,-3179.296875,-5497.294921875,-17859.9306640625,5531.498046875,-8293.4404296875,-2750.58984375,1744604990.9196684
1744604991.1990738,973261.5625,-3091.9296875,-6327.6171875,-17387.9375,4894.90625,-742.90625,-4404.875,1744604990.9296684
1744604991.205022,973460.0,-2059.0703125,-7293.3798828125,-15714.9248046875,2818.8505859375,4871.5400390625,-5540.9140625,1744604990.9396684
1744604991.205022,973460.0,-900.126953125,-7037.3984375,-13662.541015625,-1875.53125,6983.466796875,-6835.26171875,1744604990.9496684
1744604991.205022,973460.0,259.2421875,-3541.990234375,-12417.2734375,-5810.1337890625,6847.6240234375,-6700.283203125,1744604990.9596684
1744604991.205022,973460.0,-1119.8515625,-3549.5,-16546.9375,5977.015625,-2392.96875,-4725.77734375,1744604990.9696684
1744604991.205022,973460.0,-1591.0419921875,-5963.4921875,-16022.740234375,4452.44140625,-588.2021484375,-6196.8671875,1744604990.9796684
