Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744597923.6492858,264280.0,-2801.320520148614,5896.374964275507,-12571.612032009145,17210.59759931409,5130.17505001429,16547.237925121462,1744597922.29784
1744597923.6492858,264280.0,-2538.5441554729923,5744.3323092312085,-11831.419762789368,24878.842526436125,267.35488711060304,26212.433981137467,1744597922.30784
1744597923.6492858,264280.0,-2438.600457273507,3101.8682480708776,-11573.819662760789,29307.17004858531,-3690.0362960845955,31434.704201200344,1744597922.31784
1744597923.6492858,264280.0,-2844.0280080022862,1051.5956701914834,-12492.17362103458,31901.61488996856,-6272.837310660188,30406.61210345813,1744597922.32784
1744597923.6492858,264280.0,-4003.6118891111746,-1058.31651900543,-13908.340382966562,32368.773078022292,-9333.05701629037,27394.206916261788,1744597922.33784
1744597923.6492858,264280.0,-4627.031651900543,-2906.0073592454987,-14222.520362960846,29137.63882537868,-14631.153686767648,22248.76171763361,1744597922.34784
1744597923.6492858,264280.0,-4603.4938553872535,-3229.6581880537296,-13683.32837953701,24692.942555015718,-22599.97284938554,15123.332952272078,1744597922.35784
1744597923.6492858,264280.0,-4594.046870534438,-1944.0571591883395,-12855.004644184053,23010.520220062874,-29887.548299514146,9727.472992283509,1744597922.36784
1744597923.6492858,264280.0,-9397.699628465276,-2136.3806801943415,-20500.687625035724,26633.889396970564,-28255.073020863103,4549.27436410403,1744597922.37784
1744597923.6492858,264280.0,-13560.93098028008,-3667.4228350957414,-27876.14682766505,25629.710917404973,-8954.881823378108,-281.70341526150327,1744597922.38784
1744597923.6492858,264280.0,-9423.038296656188,-4204.187482137753,-21555.55187196342,13466.647327807945,3359.0311517576447,-2441.5938839668474,1744597922.39784
1744597923.6492858,264280.0,-6439.52872249214,-3879.019862817948,-16882.762432123465,7007.555444412689,-3659.1418976850528,-2897.0485138611034,1744597922.40784
1744597923.6492858,264280.0,-6926.207344955702,-3543.9647042012,-17438.68490997428,5799.646184624178,-8596.863389539869,-1696.9995713060875,1744597922.41784
1744597923.6492858,264280.0,-6786.5465132895115,-3536.0071448985423,-17239.915904544156,1283.2550728779652,-8855.58695341526,-485.3129465561589,1744597922.42784
1744597923.6492858,264280.0,-6351.021148899686,-3443.0334381251787,-16339.329522720778,-1799.1168905401544,-6569.373821091741,136.42697913689625,1744597922.43784
1744597923.6635745,264376.2132037725,-5914.532937982281,-3315.124749928551,-15502.6058873964,-3842.9455558731065,-2804.5675907402115,-131.59195484424126,1744597922.44784
1744597923.678988,264480.0,-6770.7084881394685,-2479.2053443841096,-15884.875250071449,-4187.051586167477,7073.468991140326,-1532.4288368105174,1744597922.45784
1744597923.678988,264480.0,-5695.894184052587,-1232.4709917119176,-13016.744712775078,-6086.036438982566,9757.268933981139,-984.3178765361532,1744597922.46784
1744597923.678988,264480.0,-3740.1317519291224,-256.8662474992855,-10582.876821949128,-6120.814232637897,5954.082595027151,-1551.3578165190054,1744597922.47784
1744597923.678988,264480.0,-3942.916833380966,1377.7705773078021,-11686.325450128608,-748.5121463275223,6763.678836810517,-1056.3288796799086,1744597922.48784
1744597923.678988,264480.0,-3790.046441840526,908.0232923692485,-11800.657187767934,3018.576879108317,3334.5544441268935,2690.318662474993,1744597922.49784
1744597923.678988,264480.0,-4700.666547585024,-1056.8565304372678,-13382.581451843384,3600.5019291226067,-326.27422120605894,2882.211631894827,1744597922.50784
1744597923.678988,264480.0,-5979.600457273506,-640.590740211489,-15284.292655044299,2326.0185767362104,-3442.80137182052,2771.6164618462417,1744597922.51784
1744597923.678988,264480.0,-5067.4362675050015,-481.74428408116603,-16526.86117462132,467.3808945412976,-11240.993569591312,3784.2980851671905,1744597922.52784
1744597923.678988,264480.0,-6645.305087167762,-1134.1866247499286,-18192.127179194056,420.93340954558454,-9465.546013146613,3175.3958273792514,1744597922.53784
1744597923.678988,264480.0,-7921.948413832523,-2084.192412117748,-17510.92269219777,-2283.3691054587025,-3193.7328522434977,1968.5161474707058,1744597922.5478399
1744597923.678988,264480.0,-5834.364961417548,-1558.6158902543584,-15771.347527865104,-6314.870534438411,-7739.038582452129,2251.440411546156,1744597922.5578399
1744597923.678988,264480.0,-6058.000500142898,-1019.9354101171764,-15779.995355815947,-4627.957487853672,-7174.898899685624,1998.2087024864247,1744597922.5678399
1744597923.678988,264480.0,-5881.915975993141,-1124.1859102600743,-15350.513003715347,-5060.121749071163,-6000.034152615033,1645.8933981137468,1744597922.5778399
1744597923.678988,264480.0,-5860.103815375822,-1076.741926264647,-15003.457344955701,-5040.507073449557,-3897.0590883109458,1214.4711346098886,1744597922.5878398
1744597923.678988,264480.0,-5980.339239782795,-1199.1434695627322,-14860.520720205774,-5489.108316661904,-1105.5610174335525,841.4941411831952,1744597922.5978398
1744597923.678988,264480.0,-6231.618891111746,-1336.6701914832809,-14911.53622463561,-6777.867033438125,1456.001857673621,480.8245212917976,1744597922.6078398
1744597923.678988,264480.0,-6581.91754787082,-1250.1120320091454,-15190.418833952557,-8424.408402400686,3723.510431551872,229.74492712203485,1744597922.6178398
1744597923.678988,264480.0,-6836.682266361818,-1030.2078450985996,-15734.328022292084,-10006.518148042298,5999.544155472992,56.65733066590454,1744597922.6278398
1744597923.678988,264480.0,-8613.899685624465,-1079.8153758216633,-17434.789654186912,-9746.504429837096,13336.337810803087,-611.3178050871677,1744597922.6378398
1744597923.6832993,264571.92626464705,-6947.882037725064,-1064.3280222920835,-15814.363961131752,-13420.31451843384,15568.350457273507,-315.0100743069448,1744597922.6478398
1744597923.688368,264680.0,-5107.244927122035,-334.6347527865104,-15492.749928551015,-14390.393255215775,12945.140754501286,-266.7142040583024,1744597922.6578398
1744597923.688368,264680.0,-8034.76857673621,-390.1506144612747,-19885.419262646472,-9338.864675621606,23347.402329236924,-2188.661260360103,1744597922.6678398
1744597923.688368,264680.0,-7267.5007144898545,-687.3055158616747,-18825.96484709917,-10323.965704486996,32142.422120605886,-3944.131180337239,1744597922.6778398
1744597923.688368,264680.0,-5126.849957130608,382.9622034867105,-15790.890825950271,-8572.923692483568,32756.071734781366,-4743.431623320949,1744597922.6878397
1744597923.688368,264680.0,-3483.3465275793083,393.2760788796799,-14242.157473563875,-4183.838811088883,32615.349385538724,-4480.941411831952,1744597922.6978397
1744597923.688368,264680.0,-2935.290725921692,-104.16268933981138,-14384.999356959132,-2063.8626750500143,30269.867176336094,-5326.107102029151,1744597922.7078397
1744597923.688368,264680.0,-2915.8671048871106,140.13889682766506,-15107.735352957989,-1698.0051443269506,26148.798228065163,-5971.43612460703,1744597922.7178397
1744597923.688368,264680.0,-2912.6217490711633,302.77522149185484,-15651.7181337525,-1702.207559302658,24246.333523863963,-5821.938053729637,1744597922.7278397
1744597923.688368,264680.0,-2733.854386967705,172.3020863103744,-15730.000285795943,-2344.2322092026293,24325.343098028006,-5697.348813946842,1744597922.7378397
1744597923.688368,264680.0,-2438.4062589311234,65.06516147470705,-15697.901043155187,-3684.4144041154614,24651.60338668191,-5991.249428408117,1744597922.7478397
1744597923.688368,264680.0,-2147.7516433266646,24.834524149757073,-15653.190625893112,-4649.327522149186,24077.972277793655,-6958.806516147471,1744597922.7578397
1744597923.688368,264680.0,-1888.9652757930837,189.79372677907975,-15631.787082023435,-5071.278793941126,22246.513360960274,-8460.452414975707,1744597922.7678397
1744597923.688368,264680.0,-1777.6741926264647,579.7139182623607,-15738.739211203201,-5320.029579879966,19767.733209488426,-9559.819805658759,1744597922.7778397
1744597923.688368,264680.0,-1725.4216204629895,926.3864675621606,-15901.90240068591,-4982.5428693912545,16890.87603601029,-9886.783438125178,1744597922.7878397
1744597923.688368,264680.0,-1603.6604744212632,1126.5893112317806,-15835.659617033438,-4363.375250071449,13129.62960845956,-9297.216347527865,1744597922.7978396
1744597923.688368,264680.0,-1514.9908545298656,1147.1235352957988,-15666.043798228065,-4131.124821377536,8206.96063160903,-8053.250428693913,1744597922.8078396
1744597923.688368,264680.0,-1537.6451843383825,1098.7576450414404,-15667.024006859103,-4332.352957987997,2663.4325521577593,-7174.414547013433,1744597922.8178396
1744597923.688368,264680.0,-1715.2867247785082,1032.6819091168904,-15834.525364389825,-4620.834952843669,-2825.6236781937696,-6599.940768791083,1744597922.8278396
1744597923.688368,264680.0,-2002.958559588454,1018.319519862818,-16118.201486138896,-4886.432695055731,-7329.078308088025,-5956.220920262932,1744597922.8378396
1744597923.6919148,264767.6393255216,-2290.099814232638,1227.6722635038582,-16325.977207773649,-4722.396613318091,-10097.71034581309,-4525.9339811374675,1744597922.8478396
1744597923.6964622,264880.0,-2391.2755072877967,1448.035867390683,-16236.0421549014,-3645.6361817662187,-11344.119034009716,-1840.1584738496713,1744597922.8578396
1744597923.6964622,264880.0,-2297.6212489282652,1119.9711346098886,-15886.700557302087,-1747.380965990283,-12078.399256930552,799.5704486996284,1744597922.8678396
1744597923.6964622,264880.0,-2260.3635324378392,381.271220348671,-15630.170334381251,245.5270077164905,-12400.865390111461,1315.4975707344956,1744597922.8778396
1744597923.6964622,264880.0,-2374.8594598456702,-30.29336953415261,-15788.790868819662,1634.7457130608746,-11584.097527865104,-321.69612746498996,1744597922.8878396
1744597923.6964622,264880.0,-2495.865818805373,-107.28350957416404,-16075.657044869962,1925.9094026864818,-9333.740354386968,-1891.3896827665046,1744597922.8978395
1744597923.6964622,264880.0,-2475.848028008002,-130.74485567304944,-16047.718419548442,1452.40990282938,-6591.777079165476,-2253.48563875393,1744597922.9078395
1744597923.6964622,264880.0,-2286.8808230923123,-211.98028008002285,-15721.568733923978,1011.0934552729351,-4064.986853386682,-2339.0154329808515,1744597922.9178395
1744597923.6964622,264880.0,-2151.170191483281,-321.4728493855387,-15585.517004858531,707.8528150900257,-1930.687339239783,-2552.378108030866,1744597922.9278395
1744597923.6964622,264880.0,-2255.1386110317235,-417.85738782509287,-15906.847813661047,450.5798799657045,338.5157187767933,-2741.84681337525,1744597922.9378395
1744597923.6964622,264880.0,-2488.1369677050584,-313.10724492712205,-16309.923120891683,72.50435838811089,2431.494141183195,-3601.2573592454987,1744597922.9478395
1744597923.6964622,264880.0,-2519.473849671335,-245.96113175192912,-16415.997713632467,-22.76393255215775,3102.932837953701,-4831.48985424407,1744597922.9578395
1744597923.6964622,264880.0,-2243.7113460988853,-338.8053729637039,-16101.816161760504,-311.5530865961703,3055.208059445556,-6062.5515147184915,1744597922.9678395
1744597923.6964622,264880.0,-2054.2404972849386,-115.92755072877965,-15729.87367819377,-1212.411260360103,2884.445127179194,-7291.233209488425,1744597922.9778395
1744597923.6964622,264880.0,-2032.6234638468134,552.3656044584167,-15522.48049442698,-1672.1536153186626,2112.6270362960845,-7920.980351529009,1744597922.9878395
1744597923.6964622,264880.0,-2076.3769648470993,1295.7147756501859,-15371.812803658187,-2071.5924549871393,907.2746498999715,-7270.80137182052,1744597922.9978395
1744597923.6964622,264880.0,-2166.4729208345243,1737.7887253501,-15386.578165190054,-2523.158759645613,-437.78350957416404,-5231.377536438982,1744597923.0078394
1744597923.6964622,264880.0,-2302.89897113461,1670.3099456987711,-15551.09759931409,-2124.574449842812,-1867.1121749071162,-2900.6904829951413,1744597923.0178394
1744597923.6964622,264880.0,-2396.443769648471,1226.1413260931695,-15679.862675050013,-1814.9711346098886,-3014.1073878250927,-1312.1045298656759,1744597923.0278394
1744597923.6964622,264880.0,-2564.3743926836237,878.9402686481852,-15891.411260360102,-2018.9322663618177,-4066.3966847670763,-1066.3398113746784,1744597923.0378394
1744597923.699804,264963.3523863961,-2776.3581023149472,789.7554301228922,-16209.61867676479,-2274.685338668191,-5154.275078593884,-1635.7390683052301,1744597923.0478394
1744597923.7044811,265080.0,-3058.526721920549,858.7493569591312,-16628.44112603601,-2290.0657330665904,-6009.217490711632,-2268.139039725636,1744597923.0578394
1744597923.7044811,265080.0,-3344.410760217205,914.8046584738497,-17045.677907973706,-2073.4663475278653,-5740.23985424407,-2526.122249214061,1744597923.0678394
1744597923.7044811,265080.0,-3511.7450700200056,849.3886824807088,-17189.57759359817,-1964.0,-4200.637324949986,-2381.0108602457844,1744597923.0778394
1744597923.7044811,265080.0,-3503.164975707345,775.9356244641326,-17052.104601314662,-1959.462775078594,-2565.20705915976,-2127.8913260931695,1744597923.0878394
1744597923.7044811,265080.0,-3432.657902257788,748.8272363532437,-16875.70705915976,-1498.3993998285225,-1727.2509288368105,-2094.7736496141756,1744597923.0978394
1744597923.7044811,265080.0,-3373.966847670763,543.1861246070306,-16733.684195484424,-754.4444126893399,-1519.0097170620177,-2203.0818805372965,1744597923.1078393
1744597923.7044811,265080.0,-3290.035152900829,387.4518433838239,-16586.101743355244,-666.6556158902544,-1183.6404687053443,-2339.4038296656186,1744597923.1178393
1744597923.7044811,265080.0,-3156.8512432123466,328.20105744498426,-16364.17755072878,-423.77707916547587,-636.3117319234067,-2555.514789939983,1744597923.1278393
1744597923.7044811,265080.0,-2978.545298656759,140.78608173763934,-16228.992140611603,519.0178622463561,-118.52500714489854,-2890.542440697342,1744597923.1378393
1744597923.7044811,265080.0,-2895.1708345241495,-28.62417833666762,-16249.466490425835,1297.500643040869,650.076093169477,-3572.2587882252074,1744597923.1478393
1744597923.7044811,265080.0,-2753.3766790511577,42.70505858816805,-16145.847384967134,1453.2254929979995,1892.958559588454,-4423.102600743069,1744597923.1578393
1744597923.7044811,265080.0,-2517.7378536724777,331.139897113461,-15820.823949699914,1713.9643469562732,2476.985710202915,-5143.819734209775,1744597923.1678393
1744597923.7044811,265080.0,-2287.306801943412,797.2062017719348,-15391.475850242927,1577.1601886253216,2107.694769934267,-5321.465418691055,1744597923.1778393
1744597923.7044811,265080.0,-2055.0238639611316,1257.1136038868249,-14919.156330380109,1144.5448699628466,1503.1450414404117,-4584.624035438696,1744597923.1878393
1744597923.7044811,265080.0,-1751.0988853958274,1324.9002572163474,-14365.54386967705,1949.8611031723349,480.58073735352957,-3652.8728208059447,1744597923.1978393
1744597923.7044811,265080.0,-1300.580951700486,602.2448556730494,-13587.366533295228,2857.0192912260645,-1670.7827236353244,-3781.3998999714204,1744597923.2078393
1744597923.7044811,265080.0,-859.1844812803658,-133.4411260360103,-12847.220920262933,1904.7727922263505,-5065.113746784796,-5361.298942555016,1744597923.2178392
1744597923.7044811,265080.0,-774.2059874249786,591.1717633609602,-12536.943983995427,-1024.0192197770791,-8396.606316090312,-7468.583666761932,1744597923.2278392
1744597923.7044811,265080.0,-2570.037153472421,2487.058588168048,-15442.26264647042,125.19376964847118,-14078.485853100885,-7102.252357816519,1744597923.2378392
1744597923.7073753,265159.06544727064,-5818.859174049729,2217.3518862532155,-20723.54136896256,8255.124321234638,-22124.433338096598,-3648.7490711631895,1744597923.2478392
1744597923.711802,265280.0,-7175.530008573878,120.6501857673621,-22225.639325521577,7706.511146041726,-21204.225492998,-1032.6689054015433,1744597923.2578392
1744597923.711802,265280.0,-7111.99499857102,173.7257073449557,-22348.436338953987,411.669191197485,-10669.801443269505,-96.60845955987426,1744597923.2678392
1744597923.711802,265280.0,-6697.874249785653,-55.75250071448986,-20880.14489854244,1185.1631894827094,1202.3440983138041,274.8819662760789,1744597923.2778392
1744597923.711802,265280.0,-6187.233852529294,-1072.088882537868,-19040.801729065446,477.1326807659332,9932.896970563019,738.3918262360675,1744597923.2878392
1744597923.711802,265280.0,-6140.642612174907,-1658.692769362675,-17794.726064589882,-2507.697627893684,12014.665332952272,1291.869534152615,1744597923.2978392
1744597923.711802,265280.0,-6409.6136753358105,-1562.1618319519862,-17532.001000285796,-3948.226921977708,10239.370605887396,1163.2114889968564,1744597923.3078392
1744597923.711802,265280.0,-6596.916547585024,-228.58159474135468,-18375.730208631037,-4186.671620462989,7936.899685624464,-336.26436124607034,1744597923.3178391
1744597923.711802,265280.0,-7169.6386110317235,2853.417333523864,-18302.75235781652,-4360.962703629609,4408.0723778222355,71.0495141468992,1744597923.3278391
1744597923.711802,265280.0,-5054.958130894541,6171.700485853101,-15065.830380108602,-2991.3655330094316,4588.543440983138,6645.6549014004,1744597923.3378391
1744597923.711802,265280.0,-46.1560445841669,6582.9362675050015,-12147.937410688768,9306.484138325235,8639.637967990855,15748.428050871678,1744597923.347839
1744597923.711802,265280.0,900.7242069162618,2991.5541583309514,-9893.286367533581,24729.18833952558,1490.8993998285227,19984.32637896542,1744597923.357839
1744597923.711802,265280.0,2073.6609031151756,-1343.2777936553302,-8590.070234352672,18895.422334952844,-11125.06930551586,19458.34731351815,1744597923.367839
1744597923.711802,265280.0,2213.8370963132325,-3105.957702200629,-7856.205201486139,4558.056444698485,-23851.37382109174,15384.724349814232,1744597923.377839
1744597923.711802,265280.0,2313.6754787082023,-4050.396327522149,-7140.146899114033,-2170.999499857102,-31610.682623606746,10064.585024292655,1744597923.387839
1744597923.711802,265280.0,1554.0825950271505,-3529.2177765075735,-7639.697913689625,-7302.281223206631,-32760.931980565874,4435.05887396399,1744597923.397839
1744597923.711802,265280.0,-1180.9106887682196,-196.19919977136325,-10359.042512146327,-8850.303372392113,-32297.94098313804,480.79908545298656,1744597923.407839
1744597923.711802,265280.0,-7399.794369819949,763.2423549585596,-17547.195770220063,2302.5615890254358,-31922.942697913688,-433.06230351529007,1744597923.417839
1744597923.711802,265280.0,-13139.781651900543,-1653.5669476993426,-26096.378893969704,14441.146541869106,-29818.26793369534,-3421.368105172907,1744597923.427839
1744597923.711802,265280.0,-11270.608173763932,-2141.01171763361,-25927.448699628465,8630.550728779652,-17934.202915118607,-6434.135753072306,1744597923.437839
1744597923.715054,265354.7785081452,-8774.163546727637,8.343741068876833,-23274.78779651329,-1051.2601457559301,-1365.3993998285227,-3239.42755072878,1744597923.447839
1744597923.7205,265480.0,-7297.34681337525,-739.5038582452129,-20050.254644184053,-6245.373963989711,6771.36539011146,-2544.7882252072022,1744597923.457839
1744597923.7205,265480.0,-6122.176478993998,-1330.7287082023436,-17939.975064304086,-7161.880823092312,8828.630251500428,-4418.460917404973,1744597923.467839
1744597923.7205,265480.0,-5442.207487853672,-1427.5753072306372,-16734.812232066306,-6456.075450128608,11113.851671906259,-5602.027722206345,1744597923.477839
1744597923.7205,265480.0,-5270.810660188626,-1243.1410402972278,-15802.891611889112,-11311.594812803658,15858.024078308088,-5396.118319519863,1744597923.487839
1744597923.7205,265480.0,-4767.972420691626,-552.7352100600172,-14694.498571020291,-14578.71048871106,20914.33995427265,-5054.426979136896,1744597923.497839
1744597923.7205,265480.0,-4061.041583309517,31.006144612746503,-13650.885824521292,-15749.340240068592,24171.351529008287,-4523.650257216347,1744597923.507839
1744597923.7205,265480.0,-3469.7110603029437,733.2006287510717,-12991.642183480995,-16338.719348385253,24440.940554444125,-3604.5767362103456,1744597923.517839
1744597923.7205,265480.0,-3056.451700485853,1288.9876393255215,-12810.679908545299,-15611.274221206058,22124.999499857102,-2460.448985424407,1744597923.527839
1744597923.7205,265480.0,-2681.1963418119462,1748.8976850528722,-13109.937982280651,-14367.691340382966,17839.386396113176,-1381.6846241783367,1744597923.537839
1744597923.7205,265480.0,-2444.8970420120036,1736.6338239497,-13534.768433838239,-13316.235138611031,12840.534366961989,-260.40583023721064,1744597923.547839
1744597923.7205,265480.0,-2642.701629036868,1755.8079451271792,-13890.86024578451,-12440.166333238069,7672.551871963418,-780.8788225207202,1744597923.557839
1744597923.7205,265480.0,-3039.670405830237,2943.46720491569,-14593.352672192055,-12447.44455558731,3596.2777936553302,-1597.93348099457,1744597923.567839
1744597923.7205,265480.0,-3080.807230637325,3420.9211203200916,-15386.713918262361,-12234.772649328379,2338.7300657330666,1045.9199771363246,1744597923.577839
1744597923.7205,265480.0,-3348.394898542441,3081.0772363532437,-15388.894612746499,-8638.225921691912,478.818519577022,2543.4862817947987,1744597923.587839
1744597923.7205,265480.0,-2913.973706773364,2317.788511003144,-15126.683338096598,-6440.3123749642755,-655.7262074878537,2578.8350957416405,1744597923.5978389
1744597923.7205,265480.0,-2926.6766933409544,1874.046799085453,-14857.187267790798,-4495.25514432695,-1780.7314232637896,1256.8393112317806,1744597923.6078389
1744597923.7205,265480.0,-2925.3509574164045,1704.6960560160046,-14669.288653901114,-2700.588025150043,-3131.4995713060875,-631.6806230351528,1744597923.6178389
1744597923.7205,265480.0,-3162.0675192912263,1912.790225778794,-14813.031937696485,-775.9789225492998,-5128.8063732495,-2362.0786653329524,1744597923.6278389
1744597923.7205,265480.0,-3679.6724778508146,2131.9711346098884,-15372.550728779652,1697.733352386396,-8017.47642183481,-3531.199485567305,1744597923.6378388
1744597924.1816816,265550.49156901974,-4319.310945984567,1892.7543583881109,-16092.753501000287,2807.763861103172,-10816.65332952272,-3632.074378393827,1744597923.6478388
1744597925.028973,265680.0,-4687.196627607888,1845.279794226922,-16482.032866533296,1191.087882252072,-12577.39382680766,-2843.7660760217204,1744597923.6578388
1744597925.028973,265680.0,-4901.667905115747,2143.858459559874,-16654.757216347527,-33.855387253501014,-13905.980994569878,-1353.912117747928,1744597923.6678388
1744597925.028973,265680.0,-5113.594741354673,2446.230351529008,-16822.941697627895,608.3055158616747,-14997.438696770505,543.0708773935411,1744597923.6778388
1744597925.028973,265680.0,-5268.586596170335,2402.943198056588,-16920.178050871677,1980.5515861674764,-14844.407759359818,2494.325950271506,1744597923.6878388
1744597925.028973,265680.0,-5262.488711060303,1668.2322092026293,-16716.963703915404,3128.121034581309,-13892.073878250929,3853.733495284367,1744597923.6978388
1744597925.028973,265680.0,-5000.948199485567,872.0676621891969,-16068.438053729637,1861.6549728493856,-12961.34681337525,3482.1177479279795,1744597923.7078388
1744597925.028973,265680.0,-4656.821949128323,873.1254644184053,-15427.421263218062,271.93398113746787,-12348.926550442984,1932.384681337525,1744597923.7178388
1744597925.028973,265680.0,-4666.515004286939,1331.190911689054,-15028.74842812232,596.1516861960561,-12446.359388396684,788.8621749071164,1744597923.7278388
1744597925.028973,265680.0,-4801.020577307802,1845.9748499571306,-14776.12632180623,1564.8075164332668,-13017.783795370106,896.2719348385252,1744597923.7378387
1744597925.028973,265680.0,-4942.605315804515,2126.514432695056,-14554.890254358388,2645.726636181766,-14238.238782509288,1879.6118891111746,1744597923.7478387
1744597925.028973,265680.0,-5050.298370963133,1844.2166333238067,-14424.053729637038,3300.3838239497,-15969.160617319234,2401.489568448128,1744597923.7578387
1744597925.028973,265680.0,-5209.1100314375535,1565.9289082595028,-14283.306087453559,3155.68598170906,-17808.671977707916,1565.2822949414117,1744597923.7678387
1744597925.028973,265680.0,-5364.459988568163,1504.7943698199485,-14172.291797656473,2483.0137182052013,-19415.51486138897,198.33766790511572,1744597923.7778387
1744597925.028973,265680.0,-5733.08152329237,1763.5908116604744,-14377.908473849671,1589.3263075164332,-20453.01478993998,-793.5994569877108,1744597923.7878387
1744597925.028973,265680.0,-6461.597313518148,2066.272363532438,-15003.58416690483,2075.626750500143,-20257.6264647042,-1023.4472706487568,1744597923.7978387
1744597925.028973,265680.0,-7131.616747642183,1994.656044584167,-15534.334809945698,2515.1255358673907,-18176.10260074307,-675.5137182052015,1744597923.8078387
1744597925.028973,265680.0,-7446.958988282367,1840.896827665047,-15819.162903686767,2382.0727350671623,-14740.035724492713,-593.5541583309517,1744597923.8178387
1744597925.028973,265680.0,-7707.976993426693,1675.0450128608175,-15942.331666190341,3078.9234781366104,-10574.414547013432,-865.6118176621892,1744597923.8278387
1744597925.028973,265680.0,-7905.274078308088,1585.3298085167191,-15943.022292083453,3458.0608745355817,-6262.590740211489,-1153.4115461560446,1744597923.8378386
1744597925.0317254,265746.20462989423,-8094.159402686482,1707.7468562446413,-15857.843883966847,3888.024792797942,-2695.362246356102,-1068.2214204058303,1744597923.8478386
1744597925.037288,265880.0,-7889.953272363532,1363.3030865961703,-15582.638753929694,4427.994712775078,-273.9352672192055,-361.2977993712489,1744597923.8578386
1744597925.037288,265880.0,-7443.367962274936,785.9722777936553,-15212.180908831095,4141.006216061732,1142.4110460131467,160.65775935981708,1744597923.8678386
1744597925.037288,265880.0,-7107.670477279223,519.6593312374964,-14925.97799371249,3515.2452129179765,1635.9502715061446,187.56901971991996,1744597923.8778386
1744597925.037288,265880.0,-6954.148613889683,409.09824235495853,-14929.52607887968,3126.3659617033436,1725.3177336381823,455.3191626178908,1744597923.8878386
1744597925.037288,265880.0,-7037.48156616176,120.35895970277221,-15319.430408688197,2991.169762789368,2271.1884824235494,992.7913689625607,1744597923.8978386
1744597925.037288,265880.0,-7212.223278079451,-166.56058873963988,-15653.662689339812,2484.4199771363246,3347.8712489282652,850.3973278079451,1744597923.9078386
1744597925.037288,265880.0,-7204.502429265504,5.319519862817939,-15667.061160331523,1023.9882823663903,4056.2332094884255,-104.93455272935125,1744597923.9178386
1744597925.037288,265880.0,-6837.456987710774,594.0206487567876,-15342.281509002572,-488.0286510431552,4125.975421549014,-581.2489282652186,1744597923.9278386
1744597925.037288,265880.0,-6392.799085452986,1159.1061731923407,-14993.295513003715,-198.64675621606173,3559.7357816519007,-252.78322377822235,1744597923.9378386
1744597925.037288,265880.0,-6225.890397256359,1078.7910117176336,-14852.429908545299,668.4715633038011,2232.058731066019,359.7229922835096,1744597923.9478385
1744597925.037288,265880.0,-6190.899399828522,940.3775364389826,-14857.773363818234,191.77879394112603,476.40583023721064,637.7222063446699,1744597923.9578385
1744597925.037288,265880.0,-6196.492069162618,1103.5886681909117,-15009.267076307517,-232.86260360102887,-1116.2473563875392,373.0506573306659,1744597923.9678385
1744597925.037288,265880.0,-6552.638468133752,1202.9279794226923,-15264.076307516434,-458.3030865961703,-2110.2253501000287,270.58973992569304,1744597923.9778385
1744597925.037288,265880.0,-6719.7878679622745,1252.108245212918,-15374.043226636182,-972.4983566733353,-2265.051586167476,464.12132037725064,1744597923.9878385
1744597925.037288,265880.0,-6692.638753929694,1211.8682480708774,-15253.40554444127,-1117.649328379537,-2038.8611031723349,379.72220634466987,1744597923.9978385
1744597925.037288,265880.0,-6636.466990568734,1138.2707916547586,-15045.094741354673,-1079.8353100885968,-1841.0134324092598,39.26893398113747,1744597924.0078385
1744597925.037288,265880.0,-6686.627179194055,1187.226921977708,-15088.494284081165,-1339.813661046013,-1653.244784224064,-98.52186338953987,1744597924.0178385
1744597925.037288,265880.0,-6917.4793512432125,1149.0279365533008,-15368.189982852244,-1250.5653758216633,-928.9071163189483,-171.37989425550157,1744597924.0278385
1744597925.037288,265880.0,-7139.415261503286,1204.8528150900256,-15734.929979994284,-1334.836524721349,1348.480137182052,-289.4812803658188,1744597924.0378385
1744597925.039747,265941.9176907688,-7154.534366961989,1240.8055158616748,-15731.841240354386,-1270.950700200057,4552.579022577879,-507.58616747642185,1744597924.0478384
1744597925.045231,266080.0,-6929.700485853101,1160.0524435553016,-15423.475993140897,-1228.3186624749928,7141.573163761074,-797.3536724778509,1744597924.0578384
1744597925.045231,266080.0,-6660.297299228351,1042.4108316661902,-15050.28122320663,-1327.6448270934552,8251.883752500715,-1145.035867390683,1744597924.0678384
1744597925.045231,266080.0,-6451.63475278651,868.5095741640469,-14901.647042012004,-1823.0591597599314,8380.076021720492,-1179.1174621320376,1744597924.0778384
1744597925.045231,266080.0,-6386.3455272935125,661.1498999714204,-14960.714775650185,-2248.506358959703,8628.910331523291,-1020.1188196627608,1744597924.0878384
1744597925.045231,266080.0,-6444.268933981138,674.7516433266647,-15310.670191483281,-2102.4426979136897,9476.202629322665,-1421.5177193483853,1744597924.0978384
1744597925.045231,266080.0,-6651.181051729065,656.1747642183481,-15745.193698199486,-1779.9349814232637,11038.96456130323,-2346.4800657330666,1744597924.1078384
1744597925.045231,266080.0,-6517.102886539011,908.0637324949986,-15677.384109745642,-2987.615318662475,13010.190911689055,-2646.7707916547583,1744597924.1178384
1744597925.045231,266080.0,-6091.175907402115,1193.6888396684767,-15250.895184338382,-2965.5445841669048,13720.59867104887,-2477.462274935696,1744597924.1278384
