Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774980736.939368,161790.0,-3401.70272201186,-2558.204400943059,-17344.287418732587,-3140.735657640923,2519.2772022576264,343.3947274415947,1774980735.7717912
1774980736.939368,161790.0,-4247.907051511038,-772.9166964349504,-19035.253125669788,-8849.107665928414,3085.697863827963,-1816.2380510109308,1774980735.7817912
1774980736.939368,161790.0,-4397.0008573265695,406.6932199757091,-18278.683789383438,-7605.307994570265,4105.337000785883,-2037.339429877831,1774980735.7917912
1774980736.939368,161790.0,-4655.543116382082,1380.2243337858113,-19243.696935057513,-6805.305565478317,5266.101736086304,-2228.2650567978853,1774980735.8017912
1774980736.939368,161790.0,-5465.354504536686,1781.7518754018718,-20793.083803672216,-5709.244195184682,8830.510037865257,-1883.3023505036795,1774980735.8117912
1774980736.939368,161790.0,-6149.989783525041,1607.8509680645852,-21805.17189397728,-3669.6622847753088,13617.898192469815,132.56955061798962,1774980735.8217912
1774980736.939368,161790.0,-6453.495606201329,935.2296920768736,-22342.79809959277,-2587.538401085947,21573.509037650925,2878.0947345859827,1774980735.8317912
1774980736.939368,161790.0,-5310.547331571051,701.8128170322212,-20131.648281774666,-3199.255411873973,27788.88318925484,7078.991926841466,1774980735.8417912
1774980736.939368,161790.0,-2274.6784310923767,905.4331642494819,-14773.717010788027,-4604.330285061084,25819.888904765307,8476.674501678932,1774980735.8517911
1774980736.939368,161790.0,-2813.0976637850968,-3088.8132456955063,-18850.55576194899,1697.6629992141172,30406.28534686004,-4128.328213188541,1774980735.8617911
1774980736.939368,161790.0,-1270.8830463670786,-3826.3249982139027,-15411.942702007573,-1136.8506822890618,26410.900050010718,-7291.820747302993,1774980735.8717911
1774980736.939368,161790.0,-616.282131885404,-2314.6857898121025,-14179.360362934915,-10449.13995856255,20593.955419018363,-16071.852825605487,1774980735.881791
1774980736.939368,161790.0,-53.69593484318069,802.4843180681576,-13150.152604129456,-10637.939058369651,18562.45181110238,-18139.526041294564,1774980735.891791
1774980736.939368,161790.0,353.97885261127385,3271.45016789312,-11884.614560262913,-8798.501393155677,17817.355290419375,-16634.23540758734,1774980735.901791
1774980736.9398801,161853.92798456812,863.8739729942131,4441.270200757305,-11116.85646924341,-10173.933199971423,18840.34107308709,-11836.677645209687,1774980735.911791
1774980736.94097,161990.0,1217.9328427520184,5122.801171679645,-10727.77930985211,-10725.058583982282,18817.659355576194,-6536.686218475387,1774980735.921791
1774980736.94097,161990.0,1560.8887618775452,4641.0700864470955,-10420.976995070372,-7674.295563335,16529.851682503395,-3163.1295277559475,1774980735.931791
1774980736.94097,161990.0,1878.835821961849,3278.934200185754,-10307.765878402515,-4373.704222333357,11427.873901550332,-2621.571479602772,1774980735.941791
1774980736.94097,161990.0,2300.4926055583337,2040.357290848039,-10081.287990283632,-2675.1786811459597,3716.927055797671,-4739.078231049511,1774980735.951791
1774980736.94097,161990.0,2673.5240408658997,1177.2859898549689,-10407.36772165464,-2344.2127598771167,-6203.773594341645,-8753.826748588983,1774980735.961791
1774980736.94097,161990.0,2325.0157176537828,1263.5994856040581,-12264.215188969065,-1008.750517968136,-16487.2199042652,-12260.398371079516,1774980735.971791
1774980736.94097,161990.0,1038.7395870543687,1656.492534114453,-14785.514753161391,3073.558834035865,-21013.605986997212,-13737.717010788027,1774980735.981791
1774980736.94097,161990.0,-610.543044938201,1545.2503393584338,-18277.846538543974,3763.628348931914,-13238.02057583768,-12099.691290990926,1774980735.991791
1774980736.94097,161990.0,-1626.107737372294,2205.1580338643994,-21075.503036364935,501.1891119525612,38.49074801743209,-8248.182324783882,1774980736.001791
1774980736.94097,161990.0,-1749.8873329999285,2397.552261198828,-21644.691076659285,-3474.713224262342,9239.686289919267,-3889.8703293562908,1774980736.011791
1774980736.94097,161990.0,-1393.7470886618562,1648.550760877331,-21079.923626491392,-7548.364006572837,13503.946917196543,-1327.6137029363435,1774980736.021791
1774980736.94097,161990.0,-1257.8360362934914,699.0465099664214,-20508.640208616132,-11271.236979352718,16381.675144673858,-1027.6392798456811,1774980736.031791
1774980736.94097,161990.0,-1293.4848181753232,929.487890262199,-19527.001928984784,-12639.890762306208,20438.07373008502,-2252.5864828177464,1774980736.041791
1774980736.94097,161990.0,-662.6489962134743,1174.1055226119884,-17777.08151746803,-12058.341644638136,22793.472815603345,-4482.878402514824,1774980736.051791
1774980736.94097,161990.0,54.022933485746925,1725.3359291276702,-15698.252697006501,-10263.473887261556,23000.200828749017,-5859.898263913696,1774980736.061791
1774980736.94097,161990.0,707.769664928199,2192.367435879117,-14285.090376509252,-7356.908623276417,21887.772022576268,-5781.143745088233,1774980736.071791
1774980736.94097,161990.0,1184.053868686147,2290.107665928413,-13351.194541687504,-4885.45531185254,19987.78431092377,-3833.0969493462885,1774980736.081791
1774980736.94097,161990.0,1504.7657355147533,2187.4024433807244,-12922.32742730585,-4189.990069300565,16660.661284560978,-1278.975780524398,1774980736.091791
1774980736.94097,161990.0,1930.3993712938486,1688.4783882260483,-12445.7372294063,-5529.594127312996,10245.83589340573,1101.8700435807673,1774980736.101791
1774980736.9410548,162049.3555761949,2475.0554404515256,1033.952489819247,-11591.93384296635,-9278.91312424091,-501.377080803029,726.0230049296279,1774980736.111791
1774980736.941256,162190.0,3015.4981067371577,586.8869043366435,-11613.658569693505,-13125.73972994213,-16121.231621061655,-4726.6119168393225,1774980736.121791
1774980736.941256,162190.0,2198.830320783025,110.45102521968994,-12441.332642709152,-16715.825105379725,-29808.09809244838,-13460.361648924769,1774980736.1317909
1774980736.941256,162190.0,1104.5752661284562,-308.495534757448,-11895.621204543831,-23625.52825605487,-32761.719725655497,-23354.902479102664,1774980736.1417909
1774980736.941256,162190.0,437.20240051439595,3581.190826605701,-9855.484889619203,-24194.542687718797,-32753.675287561622,-31218.345574051582,1774980736.1517909
1774980736.941256,162190.0,140.58448238908338,7636.536686432807,-7035.544473815818,-2956.67521611774,-32765.582124741017,-29880.825534043008,1774980736.1617908
1774980736.941256,162190.0,-16.969279131242416,5594.717939558477,-4659.913338572552,17660.338929770664,-32767.0,-21788.735800528684,1774980736.1717908
1774980736.941256,162190.0,-9298.819675644781,9595.941987568765,-14775.93034221619,23092.933414303065,-20053.05172536972,-5775.368507537328,1774980736.1817908
1774980736.941256,162190.0,-19539.033007072943,6222.367650210759,-26148.184110880902,26836.006215617632,13922.33164249482,18146.373222833467,1774980736.1917908
1774980736.941256,162190.0,5567.9119811388155,-8857.883475030363,-11732.42259055512,3090.4793169964996,5524.553261413161,-4227.922054726013,1774980736.2017908
1774980736.941256,162190.0,-2751.551118096735,8993.956633564336,-12722.267557333715,-8064.822247624491,-21869.659355576194,-2097.286418518254,1774980736.2117908
1774980736.941256,162190.0,-7252.491962563407,6329.369221976138,-13668.158462527685,23477.39194113024,3879.3482174751734,2228.0278631135243,1774980736.2217908
1774980736.941256,162190.0,-3725.640565835536,2004.0179324140888,-18561.168178895477,25791.625991283847,2741.837393727227,1403.2730585125385,1774980736.2317908
1774980736.941256,162190.0,-5675.604343787954,372.94763163535043,-20104.56112024005,11059.719725655497,-4102.507608773309,-1445.5988426091305,1774980736.2417908
1774980736.941256,162190.0,-6623.89347717368,1938.063656497821,-20969.602986354217,10143.69329141959,1229.8113167107238,815.3424305208259,1774980736.2517908
1774980736.941256,162190.0,-7322.451453882975,885.4338786882903,-21841.552832749876,17161.226334214476,7452.743873687219,6839.388654711724,1774980736.2617908
1774980736.941256,162190.0,-9301.015431878259,-278.6719296992212,-23349.932414088733,9061.635564763877,17347.780452954205,15279.632564120882,1774980736.2717907
1774980736.941256,162190.0,-9310.996213474316,4338.573551475316,-22416.20204329499,-8541.696292062585,28995.067585911267,27402.73301421733,1774980736.2817907
1774980736.941256,162190.0,-6001.761591769665,7272.635564763878,-18772.564120883046,2500.664642423377,28949.64771022362,31922.374151603915,1774980736.2917907
1774980736.941256,162190.0,-6748.156033435736,-1350.6815031792526,-18949.847467314426,32767.0,32428.953132814175,26389.588697578052,1774980736.3017907
1774980736.94169,162244.78316782168,-2920.16667857398,-4141.358362506251,-11261.915053225692,30269.16146317068,26067.289990712296,15535.40894477388,1774980736.3117907
1774980736.94284,162390.0,1006.9713510037866,-2216.9759948560404,-5387.595841966136,20298.623562191897,2606.1451025219694,7329.107951703936,1774980736.3217907
1774980736.94284,162390.0,4519.071872544117,-2117.1245981281704,1549.6690005001071,7521.094591698221,-21199.021861827536,-3390.5976280631567,1774980736.3317907
1774980736.94284,162390.0,6660.489176252054,-549.0290062156175,4182.623133528613,-6195.933771522469,-32767.0,-12879.878402514825,1774980736.3417907
1774980736.94284,162390.0,-422.050082160463,7686.662499106951,-10750.234335929128,-8164.796813602916,-31919.645566907195,-5538.713009930699,1774980736.3517907
1774980736.94284,162390.0,-12210.97163677931,7924.082803457884,-28487.77580910195,8205.282131885404,-21974.876830749447,14090.473244266628,1774980736.3617907
1774980736.94284,162390.0,-4213.168679002643,-5442.969636350646,-16467.258055297563,-9049.704793884404,-9068.970065013931,19577.788097449455,1774980736.3717906
1774980736.94284,162390.0,-586.4681003072087,-2592.1866114167324,-16079.37800957348,-32546.82310495106,-27232.066800028577,10145.633778666857,1774980736.3817906
1774980736.94284,162390.0,-4786.5871258126745,1446.7138672572694,-18528.975994856042,-28910.54904622419,-14638.927127241552,8851.882760591556,1774980736.3917906
1774980736.94284,162390.0,-5726.145316853612,266.378438236765,-18608.71758233907,-19442.00664428092,-6985.000142887761,2373.4375223262127,1774980736.4017906
1774980736.94284,162390.0,-6291.088876187754,1222.495106094163,-18165.166178466814,-14671.279845681218,-2907.797528041723,-2089.6311352432663,1774980736.4117906
1774980736.94284,162390.0,-5447.3892262627705,896.3827248696149,-16145.825248267485,-6957.787954561692,4965.316567835965,-7182.330713724369,1774980736.4217906
1774980736.94284,162390.0,-4435.113238551118,1346.850253625777,-13914.667857398013,3965.8852611273846,15246.383439308423,-13193.27848824748,1774980736.4317906
1774980736.94284,162390.0,-3067.920697292277,2467.851468171751,-13487.415517610916,14203.481460312923,20453.96713581482,-14709.945702650568,1774980736.4417906
1774980736.94284,162390.0,-4166.214688861899,4773.152532685575,-15524.387297277988,13771.329499178395,25786.50939487033,-6647.331999714224,1774980736.4517906
1774980736.94284,162390.0,-4988.201971851111,8491.122669143388,-15459.147174394513,16218.126455669071,31814.178252482674,4595.707580195756,1774980736.4617906
1774980736.94284,162390.0,-2495.0297920983066,4627.154104450954,-17529.679431306708,32436.657783810817,32763.16560691577,12883.579552761306,1774980736.4717906
1774980736.94284,162390.0,-3698.168321783239,2084.094877473744,-12605.309566335643,26289.927127241554,32755.817246552833,28099.56433521469,1774980736.4817905
1774980736.94284,162390.0,-1042.4859612774167,-5393.157176537829,-13661.553618632564,5197.689219118382,32340.6287775952,15484.384725298278,1774980736.4917905
1774980736.94284,162390.0,-1328.9304851039508,-4046.529113381439,-11146.818532542688,-7768.143745088233,22614.219332714154,3709.600914481675,1774980736.5017905
1774980736.9456708,162440.21075944844,155.23690790883762,-4869.949560620133,-5320.44931056655,-17826.654211616777,-10098.64528113167,-13291.928913338572,1774980736.5117905
1774980736.9541152,162590.0,532.4928198899764,-1863.240194327356,-4143.399799957134,-29165.92762734872,-32767.0,-29000.075087518755,1774980736.5217905
1774980736.9541152,162590.0,-2306.7878116739303,3537.6407801671785,-6404.467885975566,-23374.05215403301,-32757.29806387083,-30522.140244338072,1774980736.5317905
1774980736.9541152,162590.0,-8284.078302493392,10135.64078016718,-15185.632135457598,-4100.080803029221,-30252.00271486747,-17618.490319354147,1774980736.5417905
1774980736.9541152,162590.0,-18472.80338643995,12248.387868829035,-26629.336572122596,13692.528827605916,-9286.398013860113,3438.485318282489,1774980736.5517905
1774980736.9541152,162590.0,-12649.558905479746,-5862.009644923913,-18559.800314353077,-236.9867114381653,21844.094806029865,-18.38343930842379,1774980736.5617905
1774980736.9541152,162590.0,-1949.0815889119096,-534.649924983925,-14878.814817460885,-25984.67185825534,-5181.213117096521,-13235.734943202115,1774980736.5717905
1774980736.9541152,162590.0,-6014.219332714153,7208.014360220047,-16531.053654354506,-3598.2565549760666,5684.282917768093,-2996.914624562406,1774980736.5817904
1774980736.9541152,162590.0,-6577.958848324641,625.4821033078517,-18690.99071229549,17668.34621704651,4691.969850682289,-3491.5913410016433,1774980736.5917904
1774980736.9541152,162590.0,-6515.700292919912,88.45352575551898,-19426.66757162249,6829.046652854183,7058.612631278131,-3335.2081874687433,1774980736.6017904
1774980736.9541152,162590.0,-6778.864042294777,2470.1244552404087,-18380.250339358434,2841.568979066943,17578.357147960276,-628.6329927841679,1774980736.6117904
1774980736.9541152,162590.0,-6053.199114095878,3170.5076802171893,-16173.268200328643,9963.081517468028,30287.47753089948,8607.740372937058,1774980736.6217904
1774980736.9541152,162590.0,-6041.17275130385,6210.115667643066,-20220.314924626706,16700.152818461098,28432.021075944846,22307.00142887762,1774980736.6317904
1774980736.9541152,162590.0,-6701.076087733086,3626.673858684004,-19941.78774023005,27836.62884903908,32767.0,28686.647210116455,1774980736.6417904
1774980736.9541152,162590.0,-4685.316067728799,282.56654997499464,-16077.822247624492,32675.09530613703,32765.82474816032,31304.704436665,1774980736.6517904
1774980736.9541152,162590.0,-2399.4702436236335,-1393.6955776237764,-13445.051939701365,30580.99564192327,32763.169536329213,26822.76044866757,1774980736.6617904
1774980736.9541152,162590.0,-337.9252697006501,-3347.2554833178538,-12563.092305494034,22572.20790169322,32767.0,17118.739158391083,1774980736.6717904
1774980736.9541152,162590.0,600.82560548689,-2794.873258555405,-12528.773022790598,13397.924126598557,32726.697935271844,7562.3147817389445,1774980736.6817904
1774980736.9541152,162590.0,897.4463099235551,-2159.615274701722,-13851.417375151817,4252.603700793027,31550.54818889762,-680.2672001143102,1774980736.6917903
1774980736.9541152,162590.0,477.75566192755593,-1249.7620204329498,-14700.50346502822,-3132.791383867972,27460.65728370365,-5848.498606844324,1774980736.7017903
1774980736.95422,162635.63835107523,1147.351789669215,-1116.506608558977,-14355.381295991998,-6039.418161034508,24558.193684360933,-9098.714510252197,1774980736.7117903
1774980736.954575,162790.0,1841.9152675573337,-1546.6759305565479,-13969.495391869687,-9088.09537758091,20361.470243623633,-11874.254697435164,1774980736.7217903
1774980736.954575,162790.0,2277.4456669286274,-391.95749089090515,-13454.005501178824,-14516.623490748018,14784.309566335643,-14917.590055011788,1774980736.7317903
1774980736.954575,162790.0,2222.0095020361505,1156.3547903122098,-13199.59798528256,-17739.0600128599,9939.44338072444,-15564.98371079517,1774980736.7417903
1774980736.954575,162790.0,2239.9726369936416,1783.316067728799,-13070.50517968136,-15358.710223619348,5152.858612559834,-13587.218403943702,1774980736.7517903
1774980736.954575,162790.0,2379.5207544473815,1252.5351861113095,-13203.598485389726,-11617.193112809888,-1566.649924983925,-11645.91155247553,1774980736.7617903
1774980736.954575,162790.0,2137.101450310781,456.2160462956348,-13559.653139958562,-11990.996642137601,-8388.615060370079,-10840.858541115953,1774980736.7717903
1774980736.954575,162790.0,1435.0667285846966,456.58362506251336,-14760.434235907695,-15357.006930056441,-12078.169822104737,-11775.663927984568,1774980736.7817903
1774980736.954575,162790.0,509.91469600628704,1221.5330427948845,-16504.456240622992,-17140.914696006286,-10689.935986282775,-13286.742802029006,1774980736.7917902
1774980736.954575,162790.0,-23.10259341287419,1663.5161105951274,-17683.598628277487,-16126.32992784168,-6651.140601557477,-13163.692219761377,1774980736.8017902
1774980736.954575,162790.0,-269.19339858541116,2091.583410730871,-18322.553618632563,-13575.873329999285,-2432.6339929984997,-12265.233621490319,1774980736.8117902
1774980736.954575,162790.0,-383.61770379367005,2232.2937057940985,-18914.541901836106,-10641.029434878903,433.3074944630992,-11251.07815960563,1774980736.8217902
1774980736.954575,162790.0,-505.2947774523112,2178.2339787097235,-19431.989426305638,-7249.122669143388,2835.9744945345433,-10432.940201471743,1774980736.8317902
1774980736.954575,162790.0,-458.5207544473816,1912.4404515253268,-19163.7886690005,-4939.507965992712,5288.715724798171,-9880.173394298778,1774980736.8417902
1774980736.954575,162790.0,-10.138529684932488,1756.3429306279918,-18011.078731156675,-4386.661498892619,7365.704650996642,-9716.016646424234,1774980736.8517902
1774980736.954575,162790.0,633.4910337929556,1834.8106737157962,-16507.22504822462,-4041.299992855612,8299.92519825677,-9015.968564692434,1774980736.8617902
1774980736.954575,162790.0,1228.9984996785026,1614.8529684932485,-15212.741516039152,-3155.416803600772,6921.094091591055,-8234.803457883832,1774980736.8717902
1774980736.954575,162790.0,1614.7284418089591,1281.778095306137,-14300.521254554547,-4154.125384010859,4111.995999142673,-7961.032078302494,1774980736.8817902
1774980736.954575,162790.0,1845.8241766092733,1310.7470172179753,-13492.270843752232,-5690.683146388512,236.6303493605772,-8514.180824462384,1774980736.8917902
1774980736.954575,162790.0,1981.6116310637995,1262.4686718582554,-12992.362577695221,-7583.439379867114,-4961.631278131028,-9970.40201471744,1774980736.9017901
1774980737.2376966,162831.065942702,1774.0481531756805,1616.3485032506967,-13557.75780524398,-10608.870186468528,-11307.999785668357,-12131.054368793313,1774980736.9117901
1774980738.333438,162990.0,998.1846824319497,2629.8406801457454,-14792.024648138888,-10227.82389083375,-15919.566407087234,-13831.925126812888,1774980736.9217901
1774980738.333438,162990.0,228.62606272772737,3634.4969636350647,-15675.687861684646,-6338.014217332286,-17380.84646710009,-14090.633850110738,1774980736.93179
1774980738.333438,162990.0,-495.56540687290135,3852.130670858041,-16724.071372436953,-2494.5364006572836,-14955.970636564978,-11626.604986782882,1774980736.94179
1774980738.333438,162990.0,-903.0075730513681,3987.3863685075376,-17171.875116096307,-86.70515110380796,-10027.864828177466,-7575.182753447167,1774980736.95179
1774980738.333438,162990.0,-804.6056297778096,3821.69243409302,-16601.240194327354,1858.2979209830678,-6149.492891333857,-4560.088804743874,1774980736.96179
1774980738.333438,162990.0,-266.06229906408515,3062.3757233692936,-15731.465171108095,2187.491819675645,-5195.078659712795,-3860.9736372079733,1774980736.97179
1774980738.333438,162990.0,91.47988854754591,2555.3197113667215,-15935.415231835394,1804.3192112595557,-7620.968493248553,-5663.220332928485,1774980736.98179
1774980738.333438,162990.0,-343.61570336500677,2859.9239837107953,-16136.732799885689,6142.763663642209,-9036.248981924698,-7688.163749374866,1774980736.99179
1774980738.333438,162990.0,-580.6463527898835,2215.3948703293563,-16581.620061441736,9870.802314781738,-6169.064299492748,-6687.311280988783,1774980737.00179
1774980738.333438,162990.0,-778.2326927198685,2096.182039008359,-16975.75594770308,7722.460098592555,-2019.9667071515325,-4571.160248624706,1774980737.01179
1774980738.333438,162990.0,-958.769664928199,2701.551046652854,-16845.50703722226,6161.658641137386,2954.7234407373007,-3362.0735871972565,1774980737.02179
1774980738.333438,162990.0,-322.9898549689219,2073.8300350075015,-15989.291348146031,6553.928127455883,5300.188683289276,-1237.1017360863043,1774980737.03179
1774980738.333438,162990.0,-33.75987711652497,1561.3743659355575,-15228.00071443881,1015.9886404229477,4459.580838751161,2530.7481603200686,1774980737.04179
1774980738.333438,162990.0,-315.8944773880117,2321.33421447453,-15185.030435093235,-3457.2234050153606,3404.938915481889,4273.158676859327,1774980737.05179
1774980738.333438,162990.0,-447.15331856826464,2416.6514253054224,-15493.340930199329,-3927.2939201257414,3868.924983925127,5114.011859684218,1774980737.06179
1774980738.333438,162990.0,-250.331356719297,3282.2076873615774,-16130.045795527612,-2018.0115739086946,4347.607701650353,6736.562549117668,1774980737.07179
1774980738.333438,162990.0,-294.3331428163178,3336.1795384725297,-16442.852682717727,2956.806101307423,2644.193041366007,6680.096020575837,1774980737.08179
1774980738.333438,162990.0,-620.2519825676931,3167.7728799028364,-16285.948131742516,5607.636279202687,1142.3133528613273,6958.9391298135315,1774980737.09179
1774980738.333438,162990.0,-402.9733514324498,2815.2489104808174,-16419.158248196043,4835.465814103022,-1006.8293205686933,7254.533685789812,1774980737.10179
1774980738.3336968,163026.4935343288,190.74665999857112,2783.2539115524755,-15882.749946417089,4832.368793312853,-7727.167678788312,7754.940915910553,1774980737.11179
1774980738.334857,163190.0,-167.15317568050295,2535.8296777880973,-15071.352004000857,5071.108380367222,-14014.063370722297,7540.601628920483,1774980737.12179
1774980738.334857,163190.0,723.1533900121455,782.6920768736157,-12439.087304422375,5812.089519182682,-23359.17689504894,5762.445952704151,1774980737.13179
1774980738.334857,163190.0,941.4974637422305,-142.79967135814817,-10461.791455311852,-1021.9830678002429,-32746.4759591341,1789.7525183967994,1774980737.14179
1774980738.334857,163190.0,1001.7687361577481,420.033935843395,-9108.56612131171,-2876.760805886976,-32764.153675787667,-3213.548188897621,1774980737.15179
1774980738.334857,163190.0,-1882.1711795384724,2642.7383725083946,-10025.975780524397,7765.570765163964,-32597.402371936845,-2962.3538615417588,1774980737.16179
1774980738.334857,163190.0,-11195.419447024362,9092.286275630493,-23659.579338429663,26292.23355004644,-21150.35479031221,-240.13481460312906,1774980737.17179
1774980738.334857,163190.0,-13069.235693362863,-2011.7449453454312,-23748.887833107096,27086.73737229406,20656.09180538687,11138.191469600628,1774980737.1817899
1774980738.334857,163190.0,3774.7848110309355,-6873.925698363935,-17128.90355076088,-2722.0627991712513,-19318.66235621919,-5434.415374723155,1774980737.1917899
1774980738.334857,163190.0,-5173.058655426163,1014.2425519754233,-14660.813245695506,-14035.796527827391,-14294.105951275273,2524.237336572123,1774980737.2017899
1774980738.334857,163190.0,-3397.2747017217976,664.8296063442166,-17156.320568693292,-2535.521540330071,-3649.8838322497677,3969.2442666285633,1774980737.2117898
1774980738.334857,163190.0,-3647.835464742445,-2484.3465028220335,-18672.957348003143,-11365.841251696793,-1770.8641137386583,419.7520897335143,1774980737.2217898
1774980738.334857,163190.0,-4254.930699435593,19.121526041294572,-16668.15460455812,-21764.702221904692,8562.785811245267,-896.5541187397299,1774980737.2317898
1774980738.334857,163190.0,-3394.925626920054,5365.8370365078235,-14077.98792598414,-9624.449810673716,17758.11845395442,3417.2767735943416,1774980737.2417898
1774980738.334857,163190.0,-4446.217618061013,6803.664928198899,-16220.584339501322,15448.87468743302,22938.61934700293,6505.0031435307565,1774980737.2517898
1774980738.334857,163190.0,-5849.872901336001,10863.855540472958,-16661.33392869901,26762.320282917768,31600.118954061585,16501.557262270486,1774980737.2617898
1774980738.334857,163190.0,-7720.742016146317,18893.050439379866,-23614.600200042867,32767.0,32764.537329427734,32450.22347645924,1774980737.2717898
1774980738.334857,163190.0,-10672.824319497035,21586.22840608702,-20255.38215331857,32765.69572051154,32754.445524040864,32762.435021790385,1774980737.2817898
1774980738.334857,163190.0,-5393.6557833821535,-5444.066014145888,-12957.791026648567,32721.926770022146,32733.65028220333,32512.67521611774,1774980737.2917898
1774980738.334857,163190.0,11631.426877187969,-22686.680931628205,1864.4932485532613,26215.30756590698,25775.796027720226,27911.7473029935,1774980737.3017898
1774980738.3372066,163221.92112595556,8885.492891333857,-12299.766735729085,-215.58676859326994,-6842.2195470457955,-13338.762949203401,10512.673001357434,1774980737.3117898
1774980738.349578,163390.0,-384.3406444238051,4673.785311138101,-9480.688719011217,-2375.0999499892832,-32767.0,12377.845824105165,1774980737.3217897
1774980738.349578,163390.0,1586.6753590055012,-3541.61427448739,-5586.396013431449,22874.384296634995,-32763.538972636994,7770.307423019219,1774980737.3317897
1774980738.349578,163390.0,820.1131671072372,-7731.529399156962,-8823.872544116597,15487.974423090662,-32748.435879116954,4436.279059798529,1774980737.3417897
1774980738.349578,163390.0,-1754.714010145031,-2164.966349932128,-14992.952275487605,3680.679717082232,-32389.029006215616,-1426.4461670357935,1774980737.3517897
1774980738.349578,163390.0,-8873.735086089877,269.02764878188185,-27670.882546259912,3615.797599485604,-23104.012788454667,1629.0863756519254,1774980737.3617897
1774980738.349578,163390.0,-7929.564263770808,-4418.857040794456,-28713.916124883905,-3149.5405444023722,12914.204615274703,179.20361506037017,1774980737.3717897
1774980738.349578,163390.0,905.5541901836107,-7059.380224333786,-14742.32221190255,-27014.025505465455,-8063.36850753733,-8158.248767593056,1774980737.3817897
1774980738.349578,163390.0,-4245.427448739016,1449.5729084803886,-18010.978781167392,-21714.09373437165,-9822.147531613917,-4037.612917053654,1774980737.3917897
1774980738.349578,163390.0,-2676.2908480388655,-3790.927055797671,-18607.499892834177,-2002.9259841394583,-6315.318925484033,-3208.577409444881,1774980737.4017897
1774980738.349578,163390.0,-2505.3564335214687,-4406.115453311424,-15980.93555761949,-14411.518182467671,-5559.77316567836,-3116.434307351575,1774980737.4117897
1774980738.349578,163390.0,-3261.0565835536186,-515.7018646852897,-16482.287990283632,-26404.735871972567,-2895.863470743731,-6276.428591841109,1774980737.4217896
1774980738.349578,163390.0,-3330.5623347860255,1929.4511681074516,-17798.723869400586,-18381.821676073443,5906.258483960849,-6066.702507680217,1774980737.4317896
1774980738.349578,163390.0,-3861.386439951418,696.7279417017933,-20103.853468600413,-9095.522897763807,14647.151818246766,-8405.831320997357,1774980737.4417896
1774980738.349578,163390.0,-6068.097520897335,-767.7874544545259,-24633.652282631992,-8133.8029577766665,28088.342359076945,-13389.23712224048,1774980737.4517896
1774980738.349578,163390.0,-920.9224119454168,-3621.152818461099,-14200.54983210688,-5757.087304422376,32591.558691148104,-25142.872401228833,1774980737.4617896
1774980738.349578,163390.0,-3719.22769164821,-341.39815674787457,-20782.850182181897,-14792.959419875688,32639.91476745017,-20212.915267557335,1774980737.4717896
1774980738.349578,163390.0,-2435.716939344145,529.200257197971,-19015.90297920983,-22355.789954990356,32767.0,-14575.96313495749,1774980737.4817896
1774980738.349578,163390.0,375.11159534185896,-928.178181038794,-16800.884761020217,-22986.755090376508,32767.0,-13649.22683432164,1774980737.4917896
1774980738.349578,163390.0,1049.140458669715,-1174.3284989640638,-15987.670143602201,-21964.453811531042,32758.588911909694,-15731.451382439094,1774980737.5017896
1774980738.3496847,163417.34871758232,953.780667285847,34.28756162034722,-16306.696077730943,-23471.580338643995,32473.53590055012,-19031.204615274703,1774980737.5117896
1774980738.350359,163590.0,750.8183182110453,1324.8200328641851,-15856.16574980353,-19855.85561191684,31022.00085732657,-18890.31170965207,1774980737.5217896
1774980738.350359,163590.0,1408.8343930842323,2139.370936629278,-15264.038079588483,-11774.83074944631,30894.884618132455,-17594.367935986284,1774980737.5317895
1774980738.350359,163590.0,2103.851825391155,2407.1358862613415,-14232.145602629134,-4758.429734943202,29033.65521183111,-16911.968636136316,1774980737.5417895
1774980738.350359,163590.0,2849.3150675144675,2273.5534043009216,-13579.365435450454,-298.323283560763,25882.423662213332,-15072.057012216903,1774980737.5517895
1774980738.350359,163590.0,3372.976280631564,2184.6815031792526,-12859.59791383868,56.647995999142665,21088.787668786168,-13211.050367935986,1774980737.5617895
1774980738.350359,163590.0,3831.797670929485,2467.6102736300636,-12085.167893119955,-786.5781953275701,16445.582053297134,-10741.418589697792,1774980737.5717895
1774980738.350359,163590.0,4218.945774094449,3203.8473958705436,-11129.95877688076,-183.05508323212118,10521.71565335429,-8491.611488176039,1774980737.5817895
1774980738.350359,163590.0,4676.84875330428,3014.138243909409,-10119.075873401443,1456.0745874115883,911.9483460741586,-7223.0389369150535,1774980737.5917895
1774980738.350359,163590.0,4643.104951060942,2624.65378295349,-9744.44073730085,1486.1083803672216,-9609.683289276274,-5000.922054726013,1774980737.6017895
1774980738.350359,163590.0,4095.41151675359,3095.0075016074875,-10611.630706579981,425.4373794384511,-18586.409159105522,-4043.8496820747305,1774980737.6117895
1774980738.350359,163590.0,3390.7175823390726,3122.705151103808,-11936.886690005002,-1147.0132885618348,-24319.51296706437,-3774.080517253697,1774980737.6217895
1774980738.350359,163590.0,2540.9920697292278,3173.4447381581767,-13970.532971351004,-555.2682003286418,-26934.119025505464,-2079.9196256340642,1774980737.6317894
