Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978772.332565,627600.0,2891.708008859041,5108.118168178896,-15589.493534328785,-5702.457240837322,3970.1554618846894,-5740.653211402443,1774978770.9289632
1774978772.332565,627600.0,2673.4253054225906,4944.375794813174,-15623.731442451954,-4285.310852325499,3382.967850253626,-3433.2624133742947,1774978770.9389632
1774978772.332565,627600.0,3026.038936915053,6053.716725012503,-15617.772737015075,-2420.235479031221,2170.23969422019,-3959.4038008144603,1774978770.9489632
1774978772.332565,627600.0,2944.2779881403158,6182.792169750661,-15530.013431449597,-3753.6179895691935,-1331.3370007858825,-7206.929270557976,1774978770.9589632
1774978772.332565,627600.0,2508.823533614346,6517.8058155318995,-15033.73630063585,-6694.781238836894,-3546.2576980781596,-8046.916482103308,1774978770.9689631
1774978772.332565,627600.0,2425.6967921697506,6813.183396442095,-14229.639851396727,-6746.9691362434805,-5367.632635564764,-8232.558262484818,1774978770.9789631
1774978772.332565,627600.0,2512.188897620919,6345.861470315068,-13319.515681931842,-5102.55419018361,-8689.235836250626,-9210.000428663285,1774978770.9889631
1774978772.332565,627600.0,2486.2016860755875,5970.846181324569,-12578.892476959349,-4035.955061798957,-12735.711652496964,-10932.627848824748,1774978770.998963
1774978772.332565,627600.0,2610.417446595699,5733.210545116811,-11991.045295420447,-3111.842180467243,-17475.96813602915,-13486.885761234551,1774978771.008963
1774978772.332565,627600.0,2657.486175609059,5696.5409730656565,-12016.33500035722,-1222.7190112166893,-22835.538329642066,-15745.774380224333,1774978771.018963
1774978772.332565,627600.0,2389.016074873187,5827.682789169107,-12778.715081803244,1918.3943702221907,-27424.478674001573,-17317.55154676002,1774978771.028963
1774978772.332565,627600.0,1936.852325498321,6001.501250267915,-13721.939272701293,5438.539329856398,-29512.992855611916,-17674.311209544903,1774978771.038963
1774978772.332565,627600.0,1247.8448953347145,6134.347788811889,-14824.682289061942,9058.679216975066,-28132.9295563335,-15899.325141101664,1774978771.048963
1774978772.332565,627600.0,491.22633421447455,5763.807101521755,-16295.351932556976,9950.79288418947,-23577.884403800814,-12951.570979495606,1774978771.058963
1774978772.332565,627600.0,82.76752161177394,5268.157390869472,-17421.683289276272,5985.972279774237,-16442.52161177395,-8701.272129742089,1774978771.068963
1774978772.332565,627600.0,-3.366435664785311,5304.132957062227,-17642.55240408659,857.7356576409229,-9313.688933342859,-3814.57476602129,1774978771.078963
1774978772.332565,627600.0,26.37693791526756,5638.0348646138455,-17175.19404158034,-1011.847681646067,-4343.466314210188,-311.98399657069365,1774978771.088963
1774978772.332565,627600.0,48.48596127741659,5544.534543116382,-16412.270486532827,-120.14788883332137,-1588.5334000142886,951.8391083803672,1774978771.098963
1774978772.332565,627600.0,219.35479031220976,5096.44673858684,-15508.188754733157,653.0669429163393,-542.1588911909695,682.7842394798886,1774978771.108963
1774978772.3415124,627723.8408230335,342.81453168536115,4967.062799171251,-14745.994141601772,579.9043366435665,-1110.9025505465456,-479.65721225977,1774978771.118963
1774978772.347015,627800.0,295.0480817317997,5349.496106308495,-14205.802957776667,969.1919697077946,-2409.562977780953,-1997.7029363435022,1774978771.128963
1774978772.347015,627800.0,142.6363506465671,5976.951918268201,-14133.811388154605,2921.1508894763165,-4288.070157890977,-3515.5261127384438,1774978771.138963
1774978772.347015,627800.0,55.60562977780953,6337.45016789312,-14126.259698506823,4049.8394655997713,-6949.767235836251,-4366.098663999428,1774978771.148963
1774978772.347015,627800.0,1.7465171108094593,7213.313852968493,-13862.649639208401,5768.671501035937,-11063.73451453883,-2721.534043009216,1774978771.158963
1774978772.347015,627800.0,564.78952632707,7639.792526970065,-12581.61677502322,10231.17432306923,-20833.733228548976,876.2488390369366,1774978771.168963
1774978772.347015,627800.0,753.9086947202973,7417.155604772452,-10785.333642923484,16384.71736800743,-30070.862970636565,6721.828391798243,1774978771.178963
1774978772.347015,627800.0,359.90290776594986,4639.8791169536335,-9925.306494248767,14961.57648067443,-32767.0,10075.816889333428,1774978771.188963
1774978772.347015,627800.0,1000.4794598842609,2995.685218261056,-8931.904550975209,11623.809887833107,-32763.339644209474,8090.617846681432,1774978771.198963
1774978772.347015,627800.0,780.1222404801028,2771.2106165606915,-7227.673215689076,20921.253911552474,-32764.653497177966,-3318.7098663999427,1774978771.208963
1774978772.347015,627800.0,-4980.979281274559,3908.0655140387225,-13329.016217760949,30595.631849682075,-32767.0,-18184.547688790455,1774978771.218963
1774978772.347015,627800.0,-21656.178038151033,7544.957633778667,-26809.72501250268,19154.222976352074,-7625.21997570908,-1225.164320925914,1774978771.228963
1774978772.347015,627800.0,-6248.628348931915,-115.44788168893352,-11382.705365435451,-14616.032435521896,16477.88211759663,16886.364149460598,1774978771.238963
1774978772.347015,627800.0,1466.6138458241048,2010.8488961920407,-10075.998571122384,-21446.280345788382,-9558.265985568336,5060.981424590984,1774978771.2489629
1774978772.347015,627800.0,-5018.468671858255,7472.953632921341,-17539.712724155175,-938.7132957062225,-5297.490390798029,490.0597270843755,1774978771.2589629
1774978772.347015,627800.0,-4699.600057155105,3983.8104593841535,-16166.63913695792,6816.66757162249,3858.711866828606,1544.8721154533114,1774978771.2689629
1774978772.347015,627800.0,-4824.968064585269,2771.2835607630204,-16782.00793027077,2358.5026791455307,-1040.9667071515325,-1463.739515610488,1774978771.2789629
1774978772.347015,627800.0,-4770.648281774666,2723.2983496463526,-16429.63506465671,525.6507108666143,346.41015931985424,-4029.4444523826533,1774978771.2889628
1774978772.347015,627800.0,-4173.173108523255,2338.08587554476,-15406.39944273773,570.89519182682,3915.3880117167964,-6612.908694720297,1774978771.2989628
1774978772.347015,627800.0,-5331.266057012217,3437.3600057155104,-18905.533828677573,-1049.190898049582,10121.038222476245,-6347.463385011074,1774978771.3089628
1774978772.3477802,627919.2684146602,-4722.172894191613,3507.73108523255,-15603.637993855826,-9291.537900978781,24182.96127741659,-932.6539258412516,1774978771.3189628
1774978772.348298,628000.0,-2877.2942773451455,2475.207473029935,-13747.031649639208,-14753.91583910838,20657.841394584553,-5162.664213760092,1774978771.3289628
1774978772.348298,628000.0,-4298.5623347860255,2173.5933414303063,-17943.191255268986,-15243.08844752447,24709.87197256555,-13356.76287775952,1774978771.3389628
1774978772.348298,628000.0,-5187.926484246625,4490.688218904051,-18293.081946131315,-23977.898049582054,32693.317210830894,-13262.60477245124,1774978771.3489628
1774978772.348298,628000.0,-4366.647638779738,9467.324140887333,-15610.978281060226,-26888.405158248195,32748.655140387225,-2069.0277202257626,1774978771.3589628
1774978772.348298,628000.0,-2784.3217117953845,12951.787311566764,-13629.235193255698,-12075.856969350576,32754.30942344788,17178.917768093164,1774978771.3689628
1774978772.348298,628000.0,-1514.48796170608,11632.460098592555,-13592.67257269415,4492.296992212618,32767.0,29958.6563549332,1774978771.3789628
1774978772.348298,628000.0,-1636.5431878259626,9758.513324283775,-14754.019146960063,16315.676716439237,32767.0,32762.881617489464,1774978771.3889627
1774978772.348298,628000.0,-1554.5889119096948,6536.060084303779,-14931.809673501464,27831.530399371295,32767.0,32761.17439451311,1774978771.3989627
1774978772.348298,628000.0,-235.65592626991494,3105.6332785596915,-13860.696292062585,31767.77766664285,32767.0,32764.930270772307,1774978771.4089627
1774978772.348298,628000.0,1486.7070800885906,1232.1426019861399,-12471.313281417446,24315.63592198328,32517.242980638708,30932.13402872044,1774978771.4189627
1774978772.348298,628000.0,2848.333142816318,594.0863756519254,-11636.223262127598,13926.74651711081,26100.104379509896,22839.611202400516,1774978771.4289627
1774978772.348298,628000.0,3574.6155604772453,829.4673144245196,-11336.805529756377,7718.442952061156,13900.924269486319,11253.534757448026,1774978771.4389627
1774978772.348298,628000.0,3855.5037508037435,871.5629063370723,-11382.34450239337,3646.165535471887,-1132.0598699721374,928.1604629563477,1774978771.4489627
1774978772.348298,628000.0,3447.1582481960418,1003.1090233621491,-11233.159462742016,-487.568121740373,-13892.283989426305,-7663.4861041651775,1774978771.4589627
1774978772.348298,628000.0,2836.20361506037,1319.3827963134956,-11904.625491176681,-4345.716153461456,-22835.36100592984,-13842.895048939059,1774978771.4689627
1774978772.348298,628000.0,1752.330928056012,2080.9967850253624,-13794.183682217617,-6699.683003500751,-26685.112738443953,-16919.73087090091,1774978771.4789627
1774978772.348298,628000.0,487.3222833464314,3203.023004929628,-15870.741944702437,-6346.79124098021,-23433.124098021006,-16935.478959777094,1774978771.4889627
1774978772.348298,628000.0,-278.6714295920554,4960.079874258769,-17371.979638493962,-3593.938486818604,-15375.160891619633,-13191.982067585912,1774978771.4989626
1774978772.348298,628000.0,-540.7311566764307,6718.8156033435735,-18218.71408158891,1349.4106594270202,-8795.770522254768,-5978.606129884975,1774978771.5089626
1774978772.3486474,628114.696006287,-657.1976852182611,6955.546259912839,-18060.05129670644,5397.295563335,-6040.704793884403,2683.283917982425,1774978771.5189626
1774978772.348907,628200.0,-164.82046152747017,5575.528041723226,-17151.63127813103,5459.446952918483,-5574.682003286419,7540.150818032435,1774978771.5289626
1774978772.348907,628200.0,190.88390369364865,4337.882832035436,-16852.94084446667,4598.168679002643,-7805.1323855111805,6459.206044152318,1774978771.5389626
1774978772.348907,628200.0,-27.30506537115096,4251.179681360291,-16459.355361863258,5901.45016789312,-10198.331928270343,3349.939701364578,1774978771.5489626
1774978772.348907,628200.0,-180.03193541473172,4385.003357862399,-15978.596627848825,6650.906694291634,-10756.798313924412,1575.3612917053654,1774978771.5589626
1774978772.348907,628200.0,-378.4135886261342,4661.482960634422,-16238.819889976423,7500.203186397085,-10194.521111666785,1882.4273058512538,1774978771.5689626
1774978772.348907,628200.0,-715.5839822819175,4807.706651425306,-16491.467028648996,11053.513610059299,-7858.154747445881,3433.417875258984,1774978771.5789626
1774978772.348907,628200.0,-675.6064156604987,4132.152461241694,-16256.719368436094,14502.707437307994,-4842.422804886762,4465.983067800243,1774978771.5889626
1774978772.348907,628200.0,-733.5466885761234,3138.861255983425,-16119.067800242909,13495.363863685076,-2129.0082160462957,3883.5537615203257,1774978771.5989625
1774978772.348907,628200.0,-579.3019932842752,3208.6445666928626,-15758.581481746089,9075.316639279847,-598.2000428663285,3061.0335786239907,1774978771.6089625
1774978772.348907,628200.0,-138.72079731371008,4120.625491176681,-14907.002214760305,6627.318925484033,-2604.6123455026077,3852.8483960848753,1774978771.6189625
1774978772.348907,628200.0,-26.507037222261914,4018.3093520040006,-14496.266271343859,7034.12116882189,-6633.524469529185,6220.165392584125,1774978771.6289625
1774978772.348907,628200.0,39.51825391155248,2682.3913695791957,-14534.74908909052,7444.583482174752,-10945.801243123527,6947.866757162249,1774978771.6389625
1774978772.348907,628200.0,138.22754876044866,1488.9939272701292,-14114.24905336858,7599.86861470315,-15250.630420804458,4393.072729870687,1774978771.6489625
1774978772.348907,628200.0,112.6317782381939,1800.6789311995428,-13956.099521325998,9264.97420875902,-20225.317568050297,1886.3944416660713,1774978771.6589625
1774978772.348907,628200.0,-234.21576052011144,2256.993641494606,-14260.548046009859,13025.028434664571,-27923.373222833463,-208.12909909266267,1774978771.6689625
1774978772.348907,628200.0,-856.5327570193613,1796.9251982567694,-14459.616274916054,16557.46545688362,-32454.743659355576,-3921.758876902193,1774978771.6789625
1774978772.348907,628200.0,-7366.424233764378,3086.520968779024,-22815.088018861185,17588.21818961206,-22485.544330928056,-3541.0702293348577,1774978771.6889625
1774978772.348907,628200.0,-6029.717939558477,1010.813460027149,-23906.114738872617,385.9772094020153,9685.966349932129,-1170.0863756519254,1774978771.6989625
1774978772.348907,628200.0,374.6374937486604,-409.8438236765021,-15105.575123240695,-19593.206615703366,2095.19747088662,-5317.851825391155,1774978771.7089624
1774978772.3491938,628310.1235979139,-3645.1793241408873,3234.2526970065014,-17363.540687290133,-13843.867685932699,-16197.69171965421,-5068.434521683218,1774978771.7189624
1774978772.349428,628400.0,-3459.424233764378,2842.691362434807,-18734.76537829535,-6865.222904908194,-6045.316782167608,-1736.8501821818961,1774978771.7289624
1774978772.349428,628400.0,-1320.3427162963492,1932.6267771665357,-15812.827248696149,-15472.571551046653,-6104.266414231621,-2042.8271058083874,1774978771.7389624
1774978772.349428,628400.0,-2179.706865756948,3378.6023433592914,-15700.454811745374,-20048.99314138744,-8169.900978781167,-2359.413660070015,1774978771.7489624
1774978772.349428,628400.0,-2173.9837822390514,3474.2870615131815,-15406.175466171322,-14073.3264985354,-5577.2199042652,-2211.968564692434,1774978771.7589624
1774978772.349428,628400.0,-3264.6400657283702,3802.668214617418,-18110.790097878118,-13.47638779738491,-1262.8248910480818,-1216.1863970850898,1774978771.7689624
1774978772.349428,628400.0,-3788.0586554261627,1983.4975351861115,-18311.791669643495,4012.6194184468104,6887.537257983854,94.89712081160246,1774978771.7789624
1774978772.349428,628400.0,-3843.5494748874758,2551.8559691362434,-18916.762306208475,-8913.124812459813,16855.838965492607,2388.361148817604,1774978771.7889624
1774978772.349428,628400.0,-3368.9926412802743,4378.687433021361,-19760.210902336214,-10290.47853111381,27494.763592198327,5214.623204972494,1774978771.7989624
1774978772.349428,628400.0,-3792.529970708009,4074.725012502679,-22050.466242766306,-3178.582196184897,32425.69664928199,6050.504536686432,1774978771.8089623
1774978772.349428,628400.0,-4276.431235264699,4577.5882689147675,-23761.738586840038,-6353.217689504893,32697.417232264055,9082.062299064086,1774978771.8189623
1774978772.349428,628400.0,-2100.7540901621774,4507.727870257912,-20196.91662499107,-12772.58333928699,32766.46195613346,10704.433950132172,1774978771.8289623
1774978772.349428,628400.0,48.786382796313475,4005.416946488533,-16895.64863899407,-13316.781095949133,32766.53690076445,10853.303422161891,1774978771.8389623
1774978772.349428,628400.0,779.6279202686289,3586.718725441166,-14942.775594770308,-9507.411731085233,32767.0,11570.799957133671,1774978771.8489623
1774978772.349428,628400.0,1814.0795170393656,3385.1190255054653,-13569.600771593912,-5016.115238979782,32767.0,10081.448096020576,1774978771.8589623
1774978772.349428,628400.0,3189.973208544688,2998.4698864042293,-12855.527898835464,-474.09823533614343,32767.0,5970.886261341716,1774978771.8689623
1774978772.349428,628400.0,3616.898478245338,2795.353790097878,-12155.262270486533,2094.20104308066,32767.0,1634.2109023362148,1774978771.8789623
1774978772.349428,628400.0,4437.3205686932915,3690.88490390798,-12630.455669071944,3983.5962706294204,32767.0,-1966.6807172965634,1774978771.8889623
1774978772.349428,628400.0,4853.075730513681,4471.323783667929,-13216.365078231049,5219.64178038151,31233.058012431236,-4994.742944916768,1774978771.8989623
1774978772.349428,628400.0,4794.686218475387,5532.590769450597,-12151.400514395942,3513.800100021433,25424.958991212403,-4708.752375509038,1774978771.9089622
1774978772.3501115,628505.5511895407,5598.089804958206,6667.1531756805025,-9937.14181610345,51.52818461098817,14745.194541687504,-1913.428020290062,1774978771.9189622
1774978772.350723,628600.0,6341.264485246838,6381.305708366079,-7936.848467528756,-2606.266842894906,183.91383867971703,1524.5965564049438,1774978771.9289622
1774978772.350723,628600.0,6563.997285132528,5642.879116953633,-8250.22090447953,-3464.737372294063,-15814.405872687004,3978.1937558048153,1774978771.9389622
1774978772.350723,628600.0,5703.369293420019,4500.163392155462,-10028.6958633993,-131.24433807244415,-28273.78945488319,4112.922269057655,1774978771.9489622
1774978772.350723,628600.0,4409.120954490248,3384.024148031721,-12271.244695291849,5276.0539401300275,-32767.0,1225.7591626777166,1774978771.9589622
1774978772.350723,628600.0,3881.979209830678,2670.855040365793,-14979.943059226976,8916.063370722297,-32761.257555190397,-3731.9559905694077,1774978771.9689622
1774978772.350723,628600.0,2687.919839965707,1616.7366578552546,-16049.702221904694,8743.472101164536,-32647.132456955063,-7967.861327427306,1774978771.9789622
1774978772.350723,628600.0,1707.8384653854398,894.1132385511181,-15994.570693720083,3817.1207401586053,-25603.083446452812,-7730.674930342217,1774978771.9889622
1774978772.350723,628600.0,3008.7733800100023,3427.033435736229,-17967.439236979353,5072.092948488962,-14685.455383296421,-2849.1743230692286,1774978771.9989622
1774978772.350723,628600.0,3485.3680074301637,3999.99056940773,-18996.66928627563,9988.684575266128,-11994.720582982067,-339.1556762163321,1774978772.0089622
1774978772.350723,628600.0,2691.7373008501822,3096.7850253625775,-18347.41230263628,6610.3147817389445,-12246.085161105952,1879.9632778452526,1774978772.0189621
1774978772.350723,628600.0,2212.9212688433236,4162.135457598057,-18797.78509680646,909.7391583910837,-10875.466814317353,3397.2779881403158,1774978772.0289621
1774978772.350723,628600.0,1579.6221333142817,3984.937486604272,-19310.47945988426,-3331.573765806959,-10207.12538401086,2246.75601914696,1774978772.0389621
1774978772.350723,628600.0,1193.4525255411875,3786.642423376438,-19353.355218975496,-6770.722654854611,-9478.715153247125,2535.0532971351004,1774978772.048962
1774978772.350723,628600.0,1159.5641208830464,3814.615274701722,-18764.53697220833,-5466.432021147389,-9902.793312852755,2697.984782453383,1774978772.058962
1774978772.350723,628600.0,1123.7693077087947,2936.6800028577554,-17614.289919268416,-3560.641494605987,-11299.6649281989,75.4273772951347,1774978772.068962
1774978772.350723,628600.0,1137.815817675216,1705.2496963635065,-16130.829820675859,-5741.836036293492,-11910.640280060014,-3720.7620918768307,1774978772.078962
1774978772.350723,628600.0,1361.038579695649,1329.114095877688,-14835.433592912766,-9589.442666285633,-12075.504679574195,-7074.663927984568,1774978772.088962
1774978772.350723,628600.0,1491.7271558191042,1555.4360220047154,-14114.706294205902,-13441.566407087234,-13018.334786025576,-10555.469814960348,1774978772.098962
1774978772.350723,628600.0,1481.6026291348146,2270.35307565907,-14414.087447310138,-16296.809459169823,-13679.009930699436,-13422.162820604415,1774978772.108962
1774978772.3559482,628700.9787811674,1502.117453740087,2655.905408301779,-15316.122311923984,-16573.923412159747,-12684.142030435094,-14917.764235193255,1774978772.118962
1774978772.361072,628800.0,1461.6099164106595,3498.350432235479,-15751.89269129099,-17351.117382296205,-10294.882617703794,-15148.7610916625,1774978772.128962
1774978772.361072,628800.0,1210.4647424448096,5576.895334714582,-16583.20032864185,-20371.03693648639,-7617.238908337501,-14577.543545045366,1774978772.138962
1774978772.361072,628800.0,723.6549260555834,6969.56183467886,-17283.483889404873,-21136.25769807816,-5292.698792598414,-12227.003357862399,1774978772.148962
1774978772.361072,628800.0,393.4726727155819,7637.19675644781,-16777.67850253626,-17949.942987783095,-3209.3833678645424,-7623.744302350504,1774978772.158962
1774978772.361072,628800.0,405.4104450953776,7832.681574623133,-15552.693791526755,-13699.013645781239,-1016.5318282489104,-2623.2391226691434,1774978772.168962
1774978772.361072,628800.0,664.1944702436236,7863.940058583982,-13828.929413445738,-10895.31349574909,859.4851753947274,474.2719868543259,1774978772.178962
1774978772.361072,628800.0,1407.140458669715,7730.7279417017935,-11954.941773237122,-9588.082231906837,-835.8777595198972,2110.92184039437,1774978772.188962
1774978772.361072,628800.0,1371.9650639422734,7270.05158248196,-11203.390512252625,-8273.382796313495,-7544.770522254768,3629.5274701721796,1774978772.198962
1774978772.361072,628800.0,603.4580267200115,8565.366507108665,-13160.096092019718,7904.909194827464,-11594.002357648067,472.65421161677494,1774978772.208962
1774978772.361072,628800.0,1210.5275416160607,4177.157748088876,-15775.06358505394,24546.575766235623,-19927.139529899265,-4231.504751018076,1774978772.218962
1774978772.361072,628800.0,623.8118168178895,-339.51603915124673,-16132.928341787527,10152.587340144315,-26822.38058155319,-5902.022004715296,1774978772.228962
1774978772.361072,628800.0,-41.94084446667148,1895.3708651853967,-15722.735300421518,-9518.689790669428,-17479.967493034223,-7863.365149674931,1774978772.238962
1774978772.361072,628800.0,731.6179181253126,4045.4113738658284,-15959.985211116667,-9236.832606987211,-2205.2269057655217,-8003.50596556405,1774978772.248962
1774978772.361072,628800.0,635.9553475744802,5321.976923626491,-16675.001571765377,-3495.7283703650783,7792.295063227834,-5494.906122740587,1774978772.258962
1774978772.361072,628800.0,270.0108594698864,4639.2431949703505,-17295.132885618346,-4489.889547760235,9056.182896334929,-1931.1820390083587,1774978772.268962
1774978772.361072,628800.0,-211.87847395870543,4375.472244052297,-17242.255483317855,-6923.930270772308,11157.719725655497,2492.3297849539185,1774978772.278962
1774978772.361072,628800.0,-346.2794170179324,4746.0972351218115,-17195.929127670213,-4711.652139744231,17566.489890690864,4880.7712366935775,1774978772.288962
1774978772.361072,628800.0,-88.38436807887405,5030.553618632564,-16699.247195827676,-3748.20361506037,22018.664570979494,2689.2127598771162,1774978772.2989619
1774978772.361072,628800.0,462.6935771951133,6035.313710080732,-15035.188468957635,-6017.259269843538,23815.31113810102,-798.0314353075661,1774978772.3089619
1774978773.0262625,628896.4063727942,1338.7889547760235,6928.5576909337715,-12651.699864256627,-6475.425591198114,25090.119954275917,-1679.0759448453239,1774978772.3189619
1774978773.741044,629000.0,2228.2336929342,7329.9714224476675,-10980.479174108737,-4268.635921983282,23911.04129456312,2646.31099521326,1774978772.3289618
1774978773.741044,629000.0,2467.057226548546,8330.717868114596,-11203.225405444024,2163.6638565406874,19500.219404158033,8789.520325784097,1774978772.3389618
1774978773.741044,629000.0,2502.195613345717,7937.235050367936,-12823.828677573765,11957.388940487248,12234.85732656998,11657.035721940416,1774978772.3489618
1774978773.741044,629000.0,2351.4443809387726,5906.17525183968,-14283.170322211903,14446.467100092877,4242.675216117739,11071.535686218476,1774978772.3589618
1774978773.741044,629000.0,2139.797528041723,4391.47853111381,-14140.31528184611,8617.425091090949,482.30249339144103,8549.948703293563,1774978772.3689618
1774978773.741044,629000.0,2316.985568336072,4355.677859541331,-13707.964206615703,4151.752232621276,169.63277845252554,5854.431163820819,1774978772.3789618
1774978773.741044,629000.0,2390.7146531399585,4577.089447738801,-13692.694291633921,2892.9001214545974,-1666.0858041008787,2845.1113810102165,1774978772.3889618
1774978773.741044,629000.0,2273.381081660356,4410.0239337000785,-13911.25934128742,1658.8702579124097,-4915.995284703865,941.5037508037436,1774978772.3989618
1774978773.741044,629000.0,1758.892262627706,4564.862256197756,-15081.328284632422,309.7423733657212,-6398.290062156177,176.1379581338858,1774978772.4089618
1774978773.741044,629000.0,1325.351289562049,4586.643566478531,-16297.771665356862,410.2476244909624,-5250.208187468743,-503.4789597770951,1774978772.4189618
1774978773.741044,629000.0,1377.1200971636779,4287.895691933986,-16158.568336072016,315.8271058083875,-3556.6314924626704,-1469.9896406372795,1774978772.4289618
1774978773.741044,629000.0,1588.9303422161893,4172.666071300993,-14791.97342287633,-3047.7350146459958,-2448.040865899836,-2746.1784668143173,1774978772.4389617
1774978773.741044,629000.0,1790.3257126527112,4762.567978852611,-13186.209830678003,-8336.504179467029,-1422.2148317496606,-3317.2374080160034,1774978772.4489617
1774978773.741044,629000.0,1931.854540258627,5877.89347717368,-12304.258483960848,-9715.035150389369,-1558.6637136529257,-2921.0040008573264,1774978772.4589617
1774978773.741044,629000.0,1498.0345073944418,7071.49139101236,-11952.253482889191,-5906.816889333429,-3456.3301421733227,-2239.449739229835,1774978772.4689617
1774978773.741044,629000.0,1038.4753875830536,8876.126384225192,-13724.703936557833,1131.3291419589914,-5212.480817317996,-2303.568550403658,1774978772.4789617
1774978773.741044,629000.0,1123.9055511895406,8578.910980924484,-16134.02586268486,9414.239408444666,-10222.23119239837,-1084.52489819247,1774978772.4889617
1774978773.741044,629000.0,834.2109737800957,7573.928127455883,-14817.810745159677,11360.125598342502,-14909.47331571051,6594.453025648354,1774978772.4989617
1774978773.741044,629000.0,771.2509109094806,8852.568407515897,-14088.513467171537,11158.645709794957,-15881.7148674716,15556.833750089305,1774978772.5089617
1774978773.7415793,629091.833964421,797.5101807530185,7174.204329499178,-15258.389583482174,18995.359219832822,-20256.28006001286,18675.653139958562,1774978772.5189617
1774978773.74221,629200.0,263.50803743659355,2800.362863470744,-15149.899835679074,24269.890547974566,-22522.164606701437,14934.102664856755,1774978772.5289617
1774978773.74221,629200.0,127.1285989854969,-48.537186539972836,-15387.897192255483,17790.649281988997,-20042.90733728656,5673.9339144102305,1774978772.5389616
1774978773.74221,629200.0,332.00435807673074,871.8323926555692,-14660.21311709652,7354.252982782024,-21820.281703222117,-2439.031149532043,1774978772.5489616
1774978773.74221,629200.0,1179.2547688790455,2940.936629277702,-10551.584553832965,1839.211259555619,-29192.43144959634,-8494.020218618276,1774978772.5589616
1774978773.74221,629200.0,1798.987711652497,2682.2271915410447,-5302.161677502322,1285.1443166392799,-32767.0,-15189.832678431092,1774978772.5689616
1774978773.74221,629200.0,1418.5553332857041,4103.083875116096,-5018.701221690362,8698.016789311996,-32764.28613274273,-20417.914410230765,1774978772.5789616
1774978773.74221,629200.0,-12000.852897049368,11810.079731371008,-18825.57226548546,24410.485604058013,-9796.543330713725,211.0182181896124,1774978772.5889616
1774978773.74221,629200.0,-11272.269200542974,4334.834035864828,-26592.206901478887,24277.27827391584,16601.714581696076,4817.040865899838,1774978772.5989616
1774978773.74221,629200.0,3913.517825248268,-6237.9776380653,-16143.97849539187,-7046.8695434736,2709.1247410159312,-14020.320711581053,1774978772.6089616
1774978773.74221,629200.0,-3167.5674787454454,5290.480317210831,-16141.866685718369,-18615.767450167892,-5618.634635993428,-4111.049153390012,1774978772.6189616
1774978773.74221,629200.0,-3568.1987568764735,5671.662570550832,-19953.87218689719,11529.909980710152,-507.42673430020704,-5018.106880045724,1774978772.6289616
1774978773.74221,629200.0,-3108.9911409587767,-1081.6757876687861,-17360.090019289848,10057.075230406515,-1229.5302564835322,-6122.175394727442,1774978772.6389616
1774978773.74221,629200.0,-3227.3884403800816,-333.41523183539357,-14683.881688933343,-18648.673287132955,8537.077373722941,-4377.521540330071,1774978772.6489615
1774978773.74221,629200.0,-3509.8504679574194,2455.6238479674216,-15325.803672215476,-26944.165178252482,21569.469672072588,-4075.6494248767594,1774978772.6589615
1774978773.74221,629200.0,-3976.7991712509825,1605.1946131313853,-17277.78202471958,-28937.60584410945,30105.45109666357,-3281.0905193970134,1774978772.6689615
1774978773.74221,629200.0,-2307.3745088233195,-2737.2551975423303,-18143.757162249054,-32767.0,31821.752875616203,-14894.735228977637,1774978772.6789615
1774978773.74221,629200.0,-1287.9191255268986,-1812.704222333357,-17011.791669643495,-32763.042366221332,31565.79631349575,-32460.06351361006,1774978772.6889615
1774978773.74221,629200.0,-253.38701150246501,6906.4475244695295,-13230.187897406588,-32761.947345859826,32767.0,-32375.138601128812,1774978772.6989615
1774978773.74221,629200.0,3232.388583267843,17986.597556619276,-12048.944345216833,-20844.713652925628,24553.85968421805,-32767.0,1774978772.7089615
1774978773.7433875,629287.2615560477,347.00328641851826,17760.335429020506,-12791.18804029435,1410.3318568264626,4724.386439951419,-24276.886904336643,1774978772.7189615
1774978773.744909,629400.0,-526.9610630849469,5355.53954418804,-8231.893334285918,2340.5721225977,-11750.778595413303,-9647.82989211974,1774978772.7289615
1774978773.744909,629400.0,2949.4893191398155,7781.085161105952,-3281.2054726012716,8593.577980995928,-24179.409373437167,-10090.936200614418,1774978772.7389615
1774978773.744909,629400.0,2289.7167964563832,3700.9808530399373,-1924.1025219689934,31262.7353718654,-32767.0,-17328.91148103165,1774978772.7489614
1774978773.744909,629400.0,-5797.200685861256,4831.459384153747,-10832.135243266413,29393.324498106736,-32036.072015431877,-11966.668071729657,1774978772.7589614
1774978773.744909,629400.0,-11884.11159534186,10996.38072444095,-25201.558762591983,27541.830463670787,-5971.762449096236,8327.643566478531,1774978772.7689614
1774978773.744909,629400.0,-4753.17096520683,6524.024362363363,-23996.49896406373,24342.67435879117,13772.65206830035,15219.19161248839,1774978772.7789614
1774978773.744909,629400.0,259.77509466314194,1933.705579767093,-17059.467671643924,14672.912052582697,-5106.089090519397,4752.33678645424,1774978772.7889614
1774978773.744909,629400.0,-3725.925769807816,5125.189183396442,-18966.44923912267,15121.897906694292,-5827.633421447453,5002.816389226263,1774978772.7989614
