Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979264.3101451,1120200.0,52.16460278148213,4937.8200609639935,-12407.29384168413,-2372.3095113354925,14624.116355496286,10859.626500285769,1774979264.164609
1774979264.3101451,1120200.0,1556.7676224042675,158.02476662221355,-8078.487092779577,-5094.4126500285765,-5808.618736902266,-4147.769908554011,1774979264.174609
1774979264.3101451,1120200.0,1768.520075252429,245.25864450371495,-5277.922199466565,-11174.861878453039,-27563.960825871596,-22376.07453800724,1774979264.184609
1774979264.3101451,1120200.0,428.4126500285768,2303.9104591350733,-5654.620499142694,-8118.964755191465,-32752.74585635359,-31298.331682225187,1774979264.194609
1774979264.3101451,1120200.0,-1053.1767717660507,8841.132572871024,-13623.606044008382,397.64345589636133,-32731.605615355307,-31162.956610783007,1774979264.204609
1774979264.3101451,1120200.0,-9710.784482758621,19656.186654600875,-23851.027529053154,11120.585492474756,-3034.033768336827,10624.54562773862,1774979264.214609
1774979264.3101451,1120200.0,-4546.978591160221,4752.471327871974,-20334.04096018289,7783.486330729663,-1585.7077062297576,-7274.738926462183,1774979264.224609
1774979264.3101451,1120200.0,-1787.3275862068965,3866.622023242522,-14921.194799009336,-4205.804915221947,-5268.47875785864,-2989.4341779386555,1774979264.234609
1774979264.3101451,1120200.0,-3152.7424033149173,6268.713493046294,-16629.685344827587,-3320.231305963041,-2286.7560249571347,-1613.9275576300247,1774979264.2446089
1774979264.3101451,1120200.0,-3453.6408839779006,5931.14364640884,-16728.17127071823,-54.58701657458559,2136.482044198895,-417.5870165745856,1774979264.2546089
1774979264.3101451,1120200.0,-3013.011811773671,4839.715183844542,-14865.283006286912,-2364.7881263097734,8876.166150695371,1459.3732139455135,1774979264.2646089
1774979264.3101451,1120200.0,-3198.839207468089,5753.662602400457,-14974.34177938655,-4742.816917508097,16331.574014097923,5908.7972947228045,1774979264.2746089
1774979264.3101451,1120200.0,-5103.124618975043,7907.625666793675,-21568.825252429033,-3311.777267098495,27039.563607353783,12909.826347875785,1774979264.2846088
1774979265.3435004,1120348.5140026673,-3281.9149361783197,5114.682749095065,-16228.65693465422,-4582.969184606592,32073.99847590017,14210.300628691179,1774979264.2946088
1774979265.701738,1120400.0,-4755.108973137741,5765.07589540865,-21652.80986854639,-10058.257858639741,32752.171937511906,14158.815702991045,1774979264.3046088
1774979265.701738,1120400.0,-4279.69013145361,6823.194417984378,-21278.165841112594,-17192.76176414555,32761.80472470947,13748.430462945324,1774979264.3146088
1774979265.701738,1120400.0,-1418.1557915793487,6424.827752905315,-16572.601114498,-20958.629643741664,32767.0,8088.2803391122125,1774979264.3246088
1774979265.701738,1120400.0,1327.195608687369,6046.048580682034,-12765.87764336064,-17091.609544675175,32767.0,-745.4847590017148,1774979264.3346088
1774979265.701738,1120400.0,2931.2337588112023,6282.798318727377,-9709.048461611736,-9132.392455705849,32767.0,-6181.46273099638,1774979264.3446088
1774979265.701738,1120400.0,3511.151076395504,9964.392646218328,-10073.982472851972,-2010.188988378739,32689.029719946655,-4315.552105162888,1774979264.3546088
1774979265.701738,1120400.0,3697.675438178701,11093.306820346732,-11079.803057725281,2739.906529815203,25289.074823775958,161.31234520861136,1774979264.3646088
1774979265.701738,1120400.0,2635.3473518765477,9764.837445227662,-11089.960992570013,3581.366307868165,19416.5637740522,11378.327014669461,1774979264.3746088
1774979265.701738,1120400.0,2875.827443322538,8900.826728900744,-11952.047056582207,4640.614712326157,15208.257406172605,19660.560154315106,1774979264.3846087
1774979265.701738,1120400.0,3082.9566584111258,7339.706325014288,-12708.690036197371,6334.960659173175,9528.3297771004,20245.45218136788,1774979264.3946087
1774979265.701738,1120400.0,3124.8111306915603,5471.910602019432,-13095.974423699752,4875.3124166507905,5027.3069156029715,17857.879691369784,1774979264.4046087
1774979265.701738,1120400.0,3372.7701466946087,4536.588159649457,-13384.084587540485,2209.168079634216,2105.481948942656,15185.825157172794,1774979264.4146087
1774979265.701738,1120400.0,3762.0533911221187,4359.451990855401,-13915.080086683178,571.2946275481044,-2003.3259430367689,11212.24735663936,1774979264.4246087
1774979265.701738,1120400.0,3543.385025719185,4482.543341588874,-14438.223280624881,-610.2522385216231,-5928.121356448847,6723.770241950848,1774979264.4346087
1774979265.701738,1120400.0,3353.4690655362924,5042.897075633454,-14789.245070489616,-1975.446418365403,-7276.9322728138695,3107.7058249190322,1774979264.4446087
1774979265.701738,1120400.0,3528.7963421604113,6111.470946847018,-15490.934320823015,-1868.4418460659174,-7899.356258334921,-83.52333777862442,1774979264.4546087
1774979265.701738,1120400.0,3393.961992760526,6316.353543532101,-15192.177652886265,-1442.5572728138693,-11302.161411697467,-3567.9567060392455,1774979264.4646087
1774979265.701738,1120400.0,2622.461325966851,6095.988855020004,-14359.237569060773,-3707.4698990283864,-11249.447799580872,-5047.676700323871,1774979264.4746087
1774979265.701738,1120400.0,2676.5776100209564,7130.049461802248,-14252.43503524481,-5323.431939417032,-12031.708444465612,-6715.301795580111,1774979264.4846087
1774979265.7021976,1120543.8464469423,2788.7730520099067,7354.895742046104,-14627.216041150696,-2393.101162126119,-14352.692179462754,-8872.591684130311,1774979264.4946086
1774979265.7023768,1120600.0,2401.271170699181,7086.43074871404,-14665.396027814822,822.6267860544867,-17326.90583920747,-10814.830562964375,1774979264.5046086
1774979265.7023768,1120600.0,1805.8060582968185,6702.299866641265,-14527.766622213756,1123.714612307106,-18972.761668889314,-12786.71937511907,1774979264.5146086
1774979265.7023768,1120600.0,1391.6613878834064,6768.237402362355,-14746.810559154124,251.61342636692703,-18616.38988378739,-13808.763693084396,1774979264.5246086
1774979265.7023768,1120600.0,1077.6286435511527,7277.455324823776,-15529.551009716137,-351.12888169175085,-16690.349733282528,-13952.700895408649,1774979264.5346086
1774979265.7023768,1120600.0,1038.511049723757,7714.957182320442,-16358.163674033149,-211.19544198895028,-14289.30317679558,-12909.566988950277,1774979264.5446086
1774979265.7023768,1120600.0,966.122213755001,7677.841588874071,-16526.445989712327,439.29548485425795,-12003.012859592303,-11147.746904172223,1774979264.5546086
1774979265.7023768,1120600.0,892.7357353781673,7268.023313964564,-16121.447561440275,669.3770241950848,-9621.737426176414,-9300.330729662794,1774979264.5646086
1774979265.7023768,1120600.0,902.1365021908935,6429.300819203658,-15566.327919603735,-336.18360640121927,-8078.741188797866,-8515.437035625833,1774979264.5746086
1774979265.7023768,1120600.0,1002.0087397599543,4549.648242522385,-14892.714231282149,-3180.653433987426,-8280.596089731378,-10637.121666031626,1774979264.5846086
1774979265.7023768,1120600.0,1383.5833492093732,2817.796151647933,-13751.139074109355,-8563.354924747571,-13129.341588874071,-18804.524290341018,1774979264.5946085
1774979265.7023768,1120600.0,1665.8664983806439,2601.1660554391315,-12410.951990855401,-13877.31363116784,-24962.338231091635,-29547.63714517051,1774979264.6046085
1774979265.7023768,1120600.0,1129.4914745665842,4923.820203848352,-11891.290055248619,-12402.771146885121,-31681.950038102495,-32767.0,1774979264.6146085
1774979265.7023768,1120600.0,-305.3456134501811,7870.027386168794,-12782.739926652695,-4001.489116974662,-32755.030934463706,-32757.143122499525,1774979264.6246085
1774979265.7023768,1120600.0,-2096.625357210897,10388.486187845303,-14132.82958658792,4068.820727757668,-32761.246332634786,-32762.84054105544,1774979264.6346085
1774979265.7023768,1120600.0,-4267.502405220042,11662.698680701085,-15587.891622213754,8722.803295865879,-32766.70172890074,-31430.90817298533,1774979264.6446085
1774979265.7023768,1120600.0,-5583.601876547914,11070.331205943989,-16124.671937511906,8641.276052581445,-32767.0,-19827.747189940943,1774979264.6546085
1774979265.7023768,1120600.0,-5858.693346351686,9321.504310344828,-16353.93486854639,7281.750047628119,-32767.0,-7195.94539436083,1774979264.6646085
1774979265.7023768,1120600.0,-5319.476662221376,7519.254524671366,-15147.07068012955,7741.288054867594,-32586.857115641076,-1525.4564678986474,1774979264.6746085
1774979265.7023768,1120600.0,-4675.824990474376,6590.522051819395,-13487.248952181368,9408.687083253953,-32681.87121356449,-1755.7955562964373,1774979264.6846085
1774979265.703398,1120739.1788912173,-5299.670413412078,7387.252238521623,-13838.20208611164,10349.999428462565,-32498.12726233568,-4618.117689083635,1774979264.6946084
1774979265.703844,1120800.0,-5515.91757953896,5578.756144027434,-15450.814893313012,9184.6808915984,-18014.560273385407,-2014.6062821489807,1774979264.7046084
1774979265.703844,1120800.0,-4540.1127833873115,6575.035054296056,-13772.976662221376,1853.3481615545822,-14715.601828919795,-777.1030672509049,1774979264.7146084
1774979265.703844,1120800.0,-5083.579491331682,6707.446251666984,-13756.274123642599,2025.85371023052,-15993.300890645838,-690.2773861687941,1774979264.7246084
1774979265.703844,1120800.0,-5077.8217755763,5419.959516098304,-14740.363974090304,3759.4801390741095,-13202.709944751381,-1076.9184606591732,1774979264.7346084
1774979265.703844,1120800.0,-4800.0524385597255,4862.26871785102,-14972.818679748523,-921.7300200038102,-10022.41088778815,-184.24314155077158,1774979264.7446084
1774979265.703844,1120800.0,-4679.021718422557,5192.535721089731,-14652.553629262717,-4967.544865688703,-6099.270146694608,-101.4692322347114,1774979264.7546084
1774979265.703844,1120800.0,-4910.213231091637,6511.68872642408,-14125.873309201752,-7402.272147075633,-3795.6327633835017,132.26390741093542,1774979264.7646084
1774979265.703844,1120800.0,-4994.239236044961,7817.797008954087,-13205.396551724138,-6423.765622023242,-2089.760906839398,3366.1444560868736,1774979264.7746084
1774979265.703844,1120800.0,-4467.068012954848,7612.922008954087,-12538.753191084015,-3887.2267812916743,-399.5181463135835,6049.020956372642,1774979264.7846084
1774979265.703844,1120800.0,-4263.105924938083,7336.8943608306345,-12629.847399504668,-2054.0301009716136,1607.5066679367499,6754.528767384264,1774979264.7946084
1774979265.703844,1120800.0,-4766.7530720137165,7420.529862831016,-13159.03191084016,-1097.3944560868738,3507.647742427129,6710.371785101925,1774979264.8046083
1774979265.703844,1120800.0,-5343.810487711945,7357.988664507525,-13798.95722994856,99.37769098875975,4048.907029910459,5352.676414555153,1774979264.8146083
1774979265.703844,1120800.0,-5831.025052390932,7503.687321394551,-14457.639883787388,832.7779338921699,4581.176295484855,3578.6833206325014,1774979264.8246083
1774979265.703844,1120800.0,-5791.364640883978,7154.646408839779,-14590.171270718232,1070.011049723757,5532.906077348066,2393.8563535911603,1774979264.8346083
1774979265.703844,1120800.0,-5447.9601114498,6606.447656696514,-14363.728876928939,1702.059582777672,5166.649099828539,1102.905743951229,1774979264.8446083
1774979265.703844,1120800.0,-5257.568679748523,6139.571870832539,-14421.634882834825,2348.4416555534385,4266.777195656316,464.69394170318157,1774979264.8546083
1774979265.703844,1120800.0,-5340.281863212041,5958.1689607544295,-14736.73275862069,1693.44946656506,4959.733830253382,731.4934749476091,1774979264.8646083
1774979265.703844,1120800.0,-5241.450085730616,6234.577348066298,-14774.362926271671,252.29424652314728,6443.109258906458,1288.0866831777482,1774979264.8746083
1774979265.703844,1120800.0,-5143.419675176224,6183.9887835778245,-14695.576586016385,-499.9514431320252,8097.173152028958,1739.425914459897,1774979264.8846083
1774979265.7047586,1120934.5113354924,-4992.108211087826,6238.28991236426,-14628.921032577633,-323.05739188416845,9836.974185559155,1678.0115736330729,1774979264.8946083
1774979265.705204,1121000.0,-4795.7645503905505,6824.955967803391,-14493.206515526766,1417.2221375500094,11102.874261764146,1445.6795341969898,1774979264.9046082
1774979265.705204,1121000.0,-4552.710040007621,6873.252238521623,-14192.698418746428,3297.835778243475,11188.655743951229,1389.0640121927986,1774979264.9146082
1774979265.705204,1121000.0,-4228.492284244618,6803.107520480092,-13810.399099828539,4069.824323680701,10528.086135454372,1043.7455943989332,1774979264.9246082
1774979265.705204,1121000.0,-3890.2608115831586,6877.442131834635,-13513.359830443895,3811.9857591922273,9544.351305010478,940.1283577824347,1774979264.9346082
1774979265.705204,1121000.0,-3824.6703895980186,7047.678391122118,-13583.346113545438,2857.602543341589,8622.286268813108,1718.3952895789675,1774979264.9446082
1774979265.705204,1121000.0,-4079.9443703562583,6672.743474947609,-14319.565345780149,1351.5392455705849,9182.59306534578,2376.8543532101353,1774979264.9546082
1774979265.705204,1121000.0,-4225.568703562583,6351.334897123262,-14626.417627167079,-957.3484711373596,10754.063250142884,2085.8255620118116,1774979264.9646082
1774979265.705204,1121000.0,-3875.2281386930845,6907.52128976948,-13644.370070489616,-3432.058201562202,10576.600971613641,2138.5840636311677,1774979264.9746082
1774979265.705204,1121000.0,-4918.773480662983,11266.774623737854,-14771.385740140979,-5990.810511526005,9809.994451324063,15284.38824061726,1774979264.9846082
1774979265.705204,1121000.0,-5435.6317393789295,8967.192608115833,-15853.102686225948,3505.1560297199467,19160.202324252237,22355.55972566203,1774979264.9946082
1774979265.705204,1121000.0,-3924.315417222328,5184.891979424652,-15244.452871975614,2280.353424461802,24592.37392836731,22209.535459135073,1774979265.0046082
1774979265.705204,1121000.0,-3225.3672128024386,4912.891884168413,-14566.650695370547,-5645.022670984949,22046.754619927604,19015.67660506763,1774979265.0146081
1774979265.705204,1121000.0,-2727.405077157554,5697.419341779387,-13768.76062107068,-6992.568155839207,18839.294579919984,12498.67155648695,1774979265.0246081
1774979265.705204,1121000.0,-2387.0655362926273,6117.2430939226515,-13738.142408077729,-4974.098971232615,14415.284435130501,5960.273099638026,1774979265.0346081
1774979265.705204,1121000.0,-2277.978972185178,6212.066226900362,-13644.494356067822,-4552.2793389216995,8380.348494951419,1004.1450752524289,1774979265.044608
1774979265.705204,1121000.0,-2314.196942274719,6801.305058106306,-13623.468470184796,-3007.893122499524,3313.2084206515524,-1100.8822632882454,1774979265.054608
1774979265.705204,1121000.0,-2699.2886502190895,6992.8159173175845,-13946.045984949515,629.2297104210327,-682.2925080967802,-2348.958015812536,1774979265.064608
1774979265.705204,1121000.0,-2988.5515336254525,6732.927986283102,-14519.934082682415,2685.2017527148028,-3300.8929319870454,-3059.7546199276053,1774979265.074608
1774979265.705204,1121000.0,-3331.8201324061724,6480.012811964184,-14995.244284625644,3483.830467708135,-2305.297723375881,-2265.061440274338,1774979265.084608
1774979265.7068675,1121129.8437797676,-3637.9172223280625,6297.12497618594,-15346.734425604876,4983.85106686988,1371.2693846446941,-365.59811392646213,1774979265.094608
1774979265.707766,1121200.0,-3258.586968946466,7049.768908363498,-15221.684392265193,4838.510311487902,4266.144289388455,1538.2195894456088,1774979265.104608
1774979265.707766,1121200.0,-2916.1423128214897,8715.494189369403,-14828.95218136788,4582.890455324824,3497.4104591350733,2349.4779958087256,1774979265.114608
1774979265.707766,1121200.0,-2598.6726519337017,9266.187845303868,-14425.4841160221,5396.935773480663,534.7127071823204,3853.9171270718234,1774979265.124608
1774979265.707766,1121200.0,-2309.554153172033,10189.097208992189,-14109.260240045724,3735.393074871404,-2136.738283482568,7342.00666793675,1774979265.134608
1774979265.707766,1121200.0,-2524.3833111068775,10001.185106686988,-14207.015336254524,3355.473042484283,-2534.9324156982284,12980.248809297009,1774979265.144608
1774979265.707766,1121200.0,-2882.8763574014097,9948.861878453039,-14613.915602971994,2379.672318536864,-774.5865879215089,16558.43513050105,1774979265.154608
1774979265.707766,1121200.0,-2926.6128310154313,8235.668984568489,-15722.062392836731,3868.832039436083,162.10604400838255,18434.94277481425,1774979265.164608
1774979265.707766,1121200.0,-2943.11035435321,6051.322442369975,-16355.86059249381,6505.071537435702,1979.3590207658604,17466.73390169556,1774979265.174608
1774979265.707766,1121200.0,-2833.12099923795,4889.393955991617,-16407.057963421605,6303.511597447133,5478.408958849304,13990.274218898838,1774979265.184608
1774979265.707766,1121200.0,-2612.4638978853113,5213.711659363688,-15876.658792150885,4601.947132787198,8269.557820537246,11015.255477233759,1774979265.194608
1774979265.707766,1121200.0,-2173.079919984759,6762.581967993903,-15024.346685082874,6676.447204229377,6914.661864164603,10590.01350257192,1774979265.204608
1774979265.707766,1121200.0,-1828.2524290341016,7358.881024957134,-14397.379262716708,10373.50261954658,941.9473709277959,13617.89493236807,1774979265.214608
1774979265.707766,1121200.0,-1814.5751809868545,7971.947513812154,-13883.587897694799,11905.343684511336,-4677.630953514955,20011.119475138123,1774979265.224608
1774979265.707766,1121200.0,-1940.9706610783007,8569.812916746047,-13762.781482187083,13488.53057725281,-10125.574014097923,25946.04515145742,1774979265.234608
1774979265.707766,1121200.0,-2161.9314869498953,7959.683082491903,-13610.431606020195,16805.33020575348,-15043.22094684702,30004.375357210898,1774979265.244608
1774979265.707766,1121200.0,-2377.6515050485805,7262.386264050296,-13834.974090302914,18665.92060392456,-19187.613783577825,31172.62916746047,1774979265.254608
1774979265.707766,1121200.0,-2665.65424366546,6568.137335682987,-15126.236164031245,17241.690845875404,-22592.026814631357,27374.577348066297,1774979265.264608
1774979265.707766,1121200.0,-2979.695180034292,6218.076395503906,-15744.871404076966,14200.942274718995,-21403.16917508097,20935.895503905507,1774979265.274608
1774979265.707766,1121200.0,-3094.0163840731566,6460.733115831587,-15921.249642789102,13639.654505620118,-18747.670437226137,17820.40686321204,1774979265.284608
1774979265.715082,1121325.1762240427,-2990.6002095637264,5659.401886073538,-16209.620832539531,11954.700562011813,-15626.18346351686,16974.438607353783,1774979265.2946079
1774979265.719455,1121400.0,-2635.2584539912364,4915.828300628691,-16014.13716898457,8635.825180986854,-11156.90026671747,15992.690774433226,1774979265.3046079
1774979265.719455,1121400.0,-2418.222328062488,4750.021718422557,-15758.550771575538,7578.181939417032,-7879.476281196418,15026.160602019432,1774979265.3146079
1774979265.719455,1121400.0,-2378.685249571347,4443.75402457611,-15530.642527148028,7450.271623166317,-7302.274052200419,14021.451490760144,1774979265.3246078
1774979265.719455,1121400.0,-2276.1967517622406,4266.090874452277,-15006.271766050677,6201.5883501619355,-7685.242903410173,12794.619308439704,1774979265.3346078
1774979265.719455,1121400.0,-2046.6270241950847,5389.205229567537,-14016.144456086873,7618.317203276814,-10234.762454753287,13126.482591922271,1774979265.3446078
1774979265.719455,1121400.0,-1903.8672128024386,6186.352924366546,-13146.256144027433,11731.850542960565,-17203.274909506574,15567.523814059821,1774979265.3546078
1774979265.719455,1121400.0,-2060.1367403314916,5634.140240998286,-13122.495475328635,14105.831729853306,-23963.83125357211,16819.389002667176,1774979265.3646078
1774979265.719455,1121400.0,-2398.505477233759,5206.759049342732,-13238.638883596876,14753.332777671938,-28582.755905886836,16150.205181939416,1774979265.3746078
1774979265.719455,1121400.0,-2494.461945132406,4810.003286340256,-12388.392050866833,14461.696346923223,-31761.60101924176,13628.787816726996,1774979265.3846078
1774979265.719455,1121400.0,-2405.1929891407885,3240.4031244046487,-11155.513812154697,12836.332063250144,-32767.0,8669.751952752906,1774979265.3946078
1774979265.719455,1121400.0,-2512.904791388836,1746.1067108020575,-10606.847518574967,10898.10101924176,-32765.77390931606,329.212064202705,1774979265.4046078
1774979265.719455,1121400.0,-2815.486187845304,1217.743093922652,-9860.14364640884,10280.425414364641,-32766.223756906078,-8832.817679558011,1774979265.4146078
1774979265.719455,1121400.0,-11421.40152886264,3810.97740045723,-22033.308106305965,3940.1784625642977,-31122.35375785864,-14451.043651171653,1774979265.4246078
1774979265.719455,1121400.0,-10858.824442751,7020.8421604115065,-20997.756144027433,-7412.011144979996,-15180.994951419318,-5251.122213755001,1774979265.4346077
1774979265.719455,1121400.0,-5693.876714612307,4741.696132596685,-14635.809725662031,-4192.032268051058,-11256.326967041341,-1939.2633596875596,1774979265.4446077
1774979265.719455,1121400.0,-4780.6375500095255,3211.8484473232998,-14595.535244808534,-356.9246523147267,-14452.024480853495,-3968.011287864355,1774979265.4546077
1774979265.719455,1121400.0,-5670.580848733092,4726.695703943608,-15019.600019051248,1354.8705467708135,-7755.115379119832,-2392.4938321585064,1774979265.4646077
1774979265.719455,1121400.0,-6838.794246523147,4490.050295294342,-15212.599923795009,3492.862640502953,871.4760906839399,-1843.4920937321394,1774979265.4746077
1774979265.719455,1121400.0,-7655.330729662793,3470.4922366164983,-15935.644503714993,-188.4470613450183,8206.818251095447,-3025.5248856925127,1774979265.4846077
1774979265.7196846,1121520.5086683177,-7530.642550962088,3107.709135073347,-16296.208325395313,-6266.94537054677,15783.710897313775,-5226.50933511145,1774979265.4946077
1774979265.719836,1121600.0,-6373.780743951229,2490.963945513431,-16261.460563916937,-10896.794317965327,24436.955586778433,-8554.818132025148,1774979265.5046077
1774979265.719836,1121600.0,-5792.601257382358,4263.743951228806,-15710.601543151077,-15345.407791960373,30913.571537435702,-9253.916460278147,1774979265.5146077
1774979265.719836,1121600.0,-8498.479591350733,8321.183939798057,-16662.473780720138,-16677.343922651933,32767.0,-1968.3785244808535,1774979265.5246077
1774979265.719836,1121600.0,-6307.613116784149,1493.1334539912366,-14664.064202705276,-8067.78457801486,30400.009763764527,-8634.875071442179,1774979265.5346076
1774979265.719836,1121600.0,-5113.545913507334,70.76507429986638,-16680.16353114879,-5812.368046294532,30358.249714231282,-20161.303534006478,1774979265.5446076
1774979265.719836,1121600.0,-6550.812535721089,4531.654410363879,-18618.718994094113,-12309.902457610973,32216.532672890073,-18728.791960373404,1774979265.5546076
1774979265.719836,1121600.0,-5699.394146504096,5489.080610592494,-17552.749261764144,-7508.199704705658,32760.461873690227,-13450.937630977329,1774979265.5646076
1774979265.719836,1121600.0,-4626.17550962088,3786.1354543722614,-16354.897932939608,3094.280863021528,32762.52529053153,-14180.577871975614,1774979265.5746076
1774979265.719836,1121600.0,-4236.914936178319,2084.8243951228806,-15247.993594017908,2921.5323156791774,32767.0,-17783.40805391503,1774979265.5846076
1774979265.719836,1121600.0,-3782.42817679558,1702.2722423318728,-15440.375595351496,-7770.664412269003,32767.0,-22176.093922651933,1774979265.5946076
1774979265.719836,1121600.0,-2924.2437845303866,2234.6088540674414,-14983.282863402554,-20534.714612307107,32767.0,-25244.505667746238,1774979265.6046076
1774979265.719836,1121600.0,-2192.08382549057,4254.210754429415,-12691.471613640693,-28809.874690417222,32676.364736140218,-26648.61854638979,1774979265.6146076
1774979265.719836,1121600.0,-2326.3273004381786,10728.08225376262,-14517.227519527529,-26742.623380643934,20863.174795199087,-28507.149099828537,1774979265.6246076
1774979265.719836,1121600.0,-4584.068965517242,10297.241379310344,-19950.758620689656,-15813.172413793103,734.7931034482758,-26728.827586206895,1774979265.6346076
1774979265.719836,1121600.0,-5437.830872547152,7979.652648123452,-19827.22644789484,-19887.173485425796,3584.5980662983434,-16329.600209563725,1774979265.6446075
1774979265.719836,1121600.0,-2627.0266241188797,9437.939226519336,-16076.31520289579,-28261.92827205182,20696.78853114879,-6053.726233568299,1774979265.6546075
1774979265.719836,1121600.0,-861.1391455515336,10245.326990855401,-12684.114593255857,-22122.292389026483,27878.702395694418,2062.8674985711564,1774979265.6646075
1774979265.719836,1121600.0,69.82596685082865,9481.540293389216,-10616.371308820728,-11151.265098113927,25804.5315298152,5923.311106877501,1774979265.6746075
1774979265.719836,1121600.0,726.3485663935987,7626.109544675176,-10771.284482758621,-4151.139455134311,18645.082753857878,6129.269051247857,1774979265.6846075
1774979266.517793,1121715.841112593,123.20051438369215,6353.892550962088,-12378.460659173175,-1369.04257953896,11534.072680510573,5144.915031434559,1774979265.6946075
1774979267.0975108,1121800.0,-521.4233425414365,6338.666436464088,-14360.09461325967,1120.9730662983425,6436.079419889503,2144.134668508287,1774979265.7046075
1774979267.0975108,1121800.0,-1475.1973709277956,6136.6877500476285,-15365.023433034863,7460.178891217374,-14.64202705277206,-1756.2230901124026,1774979265.7146075
1774979267.0975108,1121800.0,-1488.8408744522767,5736.101971804153,-14275.414078872165,9557.834516098304,-6577.456301200229,-7967.309892360449,1774979265.7246075
1774979267.0975108,1121800.0,-659.823394932368,6220.388931224995,-12654.783958849304,5329.109544675176,-14675.26466946085,-11438.1622213755,1774979265.7346075
1774979267.0975108,1121800.0,-790.8815964945703,8210.87652409983,-12399.098590207659,4099.951300247666,-24663.181439321776,-13217.898623547342,1774979265.7446074
1774979267.0975108,1121800.0,-1774.901314536102,8513.116022099448,-13673.299866641266,7215.560678224424,-31142.65945894456,-16184.879786626025,1774979265.7546074
1774979267.0975108,1121800.0,-2646.600495332444,6714.5045722994855,-14152.07427605258,6245.419603734044,-32767.0,-19421.226376452658,1774979265.7646074
1774979267.0975108,1121800.0,-2000.8207753857878,5592.69803772147,-13447.845970661077,-6931.655124785673,-31591.357258525433,-20317.011621261194,1774979265.7746074
1774979267.0975108,1121800.0,-841.4875214326538,6647.735616307868,-12607.483639740904,-22428.928057725283,-29656.44803772147,-16874.970375309582,1774979265.7846074
1774979267.0975108,1121800.0,-844.3052009906648,7896.497047056582,-12552.550390550581,-25973.234520861115,-27469.83253953134,-11421.199847590016,1774979265.7946074
1774979267.0975108,1121800.0,-761.9834730424843,7958.221804153172,-12923.265050485807,-20930.047628119642,-24647.589969518005,-5978.71808915984,1774979265.8046074
1774979267.0975108,1121800.0,-179.18198704515146,6534.120165745856,-13327.079157934844,-17835.57287102305,-21793.864688512098,-3123.6660316250714,1774979265.8146074
1774979267.0975108,1121800.0,72.58861211659364,4809.265479138883,-13615.71149266527,-20174.05593922652,-17796.642741474567,-3081.3918365402933,1774979265.8246074
1774979267.0975108,1121800.0,-145.1476471708897,4263.448942655744,-13849.938369213183,-21444.156220232424,-11683.305200990664,-5227.46808915984,1774979265.8346074
1774979267.0975108,1121800.0,-1868.0513431129739,9126.175342922461,-15987.987592874833,-6044.895194322727,-6782.450728710231,-10160.417650981139,1774979265.8446074
1774979267.0975108,1121800.0,-1629.2582872928176,6632.564726614593,-16433.503238712135,20800.816774623738,-7423.236283101543,-12832.991284054106,1774979265.8546073
1774979267.0975108,1121800.0,-3251.5677271861305,2333.0177176605066,-15666.126952752906,10800.600923985521,-9751.701300247667,-10144.949752333778,1774979265.8646073
1774979267.0975108,1121800.0,-4355.718613069156,5780.351876547914,-15364.306534578014,-20276.06534578015,-8509.313202514764,-5427.637835778243,1774979265.8746073
1774979267.0975108,1121800.0,-4798.307129929511,11277.71549342732,-16109.111116403124,-12236.150004762812,-4150.9576824156975,-1495.0878500666795,1774979265.8846073
1774979267.0980551,1121911.173556868,-4840.893360640122,8986.414078872165,-16336.215850638217,8859.944799009334,-2363.7560487711944,2046.6074966660317,1774979265.8946073
1774979267.09849,1122000.0,-4349.882072775767,6223.346232615736,-15878.516241188798,3175.5197418555917,142.34466088778788,5422.791579348447,1774979265.9046073
1774979267.09849,1122000.0,-4065.2315679176986,7755.883215850638,-15423.514288435892,-4372.345589636121,5682.303391122118,7219.59697085159,1774979265.9146073
1774979267.09849,1122000.0,-3320.1034006477425,8407.47342350924,-14540.660125738235,-795.6335968755953,11239.24871404077,8833.282244236998,1774979265.9246073
1774979267.09849,1122000.0,-2343.8493046294534,8062.6542198514,-12973.518717851019,1698.179272242332,16488.94036959421,10857.199609449419,1774979265.9346073
1774979267.09849,1122000.0,-1758.4996666031625,7068.211159268432,-10969.28588778815,-2248.3978138693083,20861.925890645838,9504.319275100019,1774979265.9446073
1774979267.09849,1122000.0,194.4759001714611,7993.556296437417,-9400.353210135263,-6231.880548675938,26174.73671175462,11683.605448656886,1774979265.9546072
1774979267.09849,1122000.0,1914.850804915222,9640.1383358735,-8194.884001714612,-592.6414317012768,29879.465112402362,17671.713302533815,1774979265.9646072
1774979267.09849,1122000.0,1862.7035149552296,8622.888216803201,-7909.822918651172,9330.988426366926,31541.901124023625,21891.668174890456,1774979265.9746072
1774979267.09849,1122000.0,726.3464707563345,5832.538745475328,-8677.270170508667,12365.885978281578,29507.382811011623,22358.64209849495,1774979265.9846072
1774979267.09849,1122000.0,857.1160220994475,4452.585635359116,-9337.762430939227,14528.135359116022,29464.046961325967,19748.53314917127,1774979265.9946072
1774979267.09849,1122000.0,-84.79460373404459,3321.526195465803,-10954.014288435892,25379.977733854066,30867.55208134883,20508.175200038102,1774979266.0046072
