Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744602848.74955,70480.0,-1956.629778719958,699.4845532715623,-15021.92392158731,-8472.92027725508,-12074.620060500678,-10713.373484505633,1744602847.4568584
1744602848.74955,70480.0,-2265.384798608961,72.30026439273038,-15247.918681371031,-5894.99042469571,-13376.229497653812,-7719.815210918706,1744602847.4668584
1744602848.74955,70480.0,-2489.538241669247,-286.7834361527285,-15209.338922897363,-4455.982683467118,-13595.4696662935,-6073.833194388205,1744602847.4768584
1744602848.74955,70480.0,-2686.108281923636,-352.28659219207776,-15313.723483314676,-3426.6309220398734,-13457.448848343378,-4579.849200867017,1744602847.4868584
1744602848.74955,70480.0,-3112.5405521282423,-587.5259747993235,-15593.161422480527,-2760.344234571136,-14095.438677559965,-2802.4504442274256,1744602847.4968584
1744602848.74955,70480.0,-3509.3417335588215,-639.5295953123883,-15970.82121334826,-2870.6846818950526,-14008.548150441846,-279.479598885263,1744602847.5068583
1744602848.74955,70480.0,-4332.41464402258,-1116.804301741181,-17209.25986708906,-1630.3655765428864,-12081.474072839006,1762.2750398971011,1744602847.5168583
1744602848.74955,70480.0,-4834.369411428435,-1993.8210704332705,-17878.017816735344,-1383.1806207274374,-8239.401162375247,2052.1758330752923,1744602847.5268583
1744602848.74955,70480.0,-4628.044256008385,-1864.7458971488459,-17574.73555963128,-1762.070552366434,-4940.256294214325,1836.0790796274682,1744602847.5368583
1744602848.74955,70480.0,-4078.1063287521138,-1538.8777600457329,-16916.970178405543,-856.1306719386419,-3666.0389919729414,2440.281995093252,1744602847.5468583
1744602848.7575161,70672.65416954481,-3757.4594955100874,-1597.3187718838578,-16293.845532715623,332.96174642117046,-3692.355501036134,2942.708882166591,1744602847.5568583
1744602848.75782,70680.0,-3367.8089941166663,-1783.8027534954624,-15784.067050949194,846.6112235905009,-3632.449324726675,2996.6057690017387,1744602847.5668583
1744602848.75782,70680.0,-3003.0630255103256,-1716.9748707810304,-15383.337970130768,1084.1912917133125,-3519.442988828812,2673.0585236881593,1744602847.5768583
1744602848.75782,70680.0,-3133.0618821904104,-1705.3562870685753,-15524.547245313579,1762.4075459114404,-3189.4201462496726,2800.2202319986663,1744602847.5868583
1744602848.75782,70680.0,-3423.0000952766595,-1941.0271062096563,-15772.783864897696,2224.63528094705,-2451.60786508825,2686.067527332492,1744602847.5968583
1744602848.75782,70680.0,-3297.933496891599,-464.35562013195823,-15594.17411809542,3182.336874449182,-1414.5676345187337,3547.490341328633,1744602847.6068583
1744602848.75782,70680.0,-3278.594240525927,2.1727842221851392,-15337.035895481504,7162.378176881119,-985.1056379963319,6462.45051568492,1744602847.6168582
1744602848.75782,70680.0,-2959.451706643165,-895.4676178453183,-14829.523831074483,10358.904080222948,-95.57944882452428,7876.628992687516,1744602847.6268582
1744602848.75782,70680.0,-2590.454326751304,-1364.174975585356,-14103.642545792345,10891.638567991806,1469.2153490698618,6525.41814543982,1744602847.6368582
1744602848.75782,70680.0,-1936.2631064954862,-123.80134816473348,-13268.100707429197,10361.04982969297,1538.09060810328,6467.63756758688,1744602847.6468582
1744602848.75782,70680.0,-1586.496034109044,675.1509658671367,-12769.342043207966,11778.013434009004,-980.8357430388492,10014.970892980493,1744602847.6568582
1744602848.75782,70680.0,-2035.0089321868375,-1091.6794654979396,-12904.210418502727,14038.465164471334,-4888.436319462639,13414.101136174166,1744602847.6668582
1744602848.75782,70680.0,-2553.9074149060334,-3097.049186575519,-13363.171045423147,12886.766953290618,-7455.594121430103,12751.612271633756,1744602847.6768582
1744602848.75782,70680.0,-3013.5543910630495,-2574.0230569516234,-13539.092465998143,11594.456732486959,-9706.9330205083,10763.53864659505,1744602847.6868582
1744602848.75782,70680.0,-3127.1934830764835,-2808.9309244217898,-13329.465545577972,12012.615582497678,-11836.555677297954,9602.875759235882,1744602847.6968582
1744602848.75782,70680.0,-2787.5204963913966,-2543.0510921087107,-12458.224710001667,12296.122382869256,-13482.2445037277,7581.663768668271,1744602847.7068582
1744602848.75782,70680.0,-2624.8999595074197,-1998.053140556892,-11419.416168449134,13689.378677083581,-16458.377128837863,7066.452516494772,1744602847.7168581
1744602848.75782,70680.0,-2240.0646213943737,-2397.0773646475955,-9567.453898006335,14696.920634542554,-25861.38751399376,8286.560846056736,1744602847.7268581
1744602848.75782,70680.0,-1252.0642879260654,-3549.7224114522546,-6687.296358049686,11740.33506419265,-32422.767382035585,9289.821475359075,1744602847.7368581
1744602848.75782,70680.0,-1080.7443012647977,-4752.927780292023,-3729.4115475311432,6477.378462711097,-32767.0,8401.61239072958,1744602847.7468581
1744602848.7648194,70868.8431031608,-16512.867898911463,4068.900650263202,-21533.532834718815,12793.397041659719,-28742.753471643286,3992.278041111879,1744602847.756858
1744602848.7652328,70880.0,-18487.113855608222,-16817.12114427268,-12392.670104566134,21989.3577638568,29290.595169473363,-14124.736893504514,1744602847.766858
1744602848.7652328,70880.0,-1302.9580782697765,-3070.4442274253856,-16550.857751947216,-20582.25860467332,9550.366648405306,-2869.816187504467,1744602847.776858
1744602848.7652328,70880.0,-9119.29176095086,-563.813091013029,-16754.512421694497,14555.66507872234,6913.7078341233355,-4865.645785198772,1744602847.786858
1744602848.7652328,70880.0,-8102.464973918015,-8125.534644975347,-17845.511588023724,423.71000166734177,-2527.4879117738133,413.5841888383397,1744602847.796858
